Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.897,12.287,10.997,10.150,"13.778803222525514,15.613500872728922,0.43507765806326326;7.638121446101566,17.11320259078744,0.694042824227001;7.42224204530067,13.043211586349514,0.4854584639959195;10.799385467274274,3.730539206992737,0.7287603393331574;10.85050416454368,17.25337118617562,0.8718287357023206;17.67746366623272,12.438255006076325,2.0742277339359125;7.893756631447979,6.0623713308293565,0.7360916365154189;4.424662605470601,3.5500048657712906,1.9400364536047827;17.97656797184354,2.1905086596782937,0.6677367716979881;18.549262657485112,9.89241700539942,0.9046014744077655;2.1034031815422543,5.452053124113667,1.0911427407332601;7.544622836437733,9.225332150306038,0.9584906301163614;10.942401638521599,5.999884852734734,0.964762342988533;7.020254515757466,8.33747794154693,0.8903875823145668;5.429870090412486,15.226079370190742,0.9979482408544049;6.4145498895581206,5.004902675941828,0.4218478561332501;0.7932364184907842,12.307182745434773,0.6282832114036891;1.8035649753755068,1.996666396413434,0.8931659641990896;2.927822272797256,16.40843953060123,0.9100585658114417;15.562887582936819,11.558116040788539,1.3954517286323913;10.186097877513719,17.298601810773576,0.49361763091269245;15.429175842344435,14.38721760202851,2.1422637333025976"
0,drone_1,1.741,12.868,10.997,10.150,"13.778803222525514,15.613500872728922,0.43507765806326326;7.638121446101566,17.11320259078744,0.694042824227001;7.42224204530067,13.043211586349514,0.4854584639959195;10.799385467274274,3.730539206992737,0.7287603393331574;10.85050416454368,17.25337118617562,0.8718287357023206;17.67746366623272,12.438255006076325,2.0742277339359125;7.893756631447979,6.0623713308293565,0.7360916365154189;4.424662605470601,3.5500048657712906,1.9400364536047827;17.97656797184354,2.1905086596782937,0.6677367716979881;18.549262657485112,9.89241700539942,0.9046014744077655;2.1034031815422543,5.452053124113667,1.0911427407332601;7.544622836437733,9.225332150306038,0.9584906301163614;10.942401638521599,5.999884852734734,0.964762342988533;7.020254515757466,8.33747794154693,0.8903875823145668;5.429870090412486,15.226079370190742,0.9979482408544049;6.4145498895581206,5.004902675941828,0.4218478561332501;0.7932364184907842,12.307182745434773,0.6282832114036891;1.8035649753755068,1.996666396413434,0.8931659641990896;2.927822272797256,16.40843953060123,0.9100585658114417;15.562887582936819,11.558116040788539,1.3954517286323913;10.186097877513719,17.298601810773576,0.49361763091269245;15.429175842344435,14.38721760202851,2.1422637333025976"
0,drone_2,4.446,14.123,10.997,10.150,"13.778803222525514,15.613500872728922,0.43507765806326326;7.638121446101566,17.11320259078744,0.694042824227001;7.42224204530067,13.043211586349514,0.4854584639959195;10.799385467274274,3.730539206992737,0.7287603393331574;10.85050416454368,17.25337118617562,0.8718287357023206;17.67746366623272,12.438255006076325,2.0742277339359125;7.893756631447979,6.0623713308293565,0.7360916365154189;4.424662605470601,3.5500048657712906,1.9400364536047827;17.97656797184354,2.1905086596782937,0.6677367716979881;18.549262657485112,9.89241700539942,0.9046014744077655;2.1034031815422543,5.452053124113667,1.0911427407332601;7.544622836437733,9.225332150306038,0.9584906301163614;10.942401638521599,5.999884852734734,0.964762342988533;7.020254515757466,8.33747794154693,0.8903875823145668;5.429870090412486,15.226079370190742,0.9979482408544049;6.4145498895581206,5.004902675941828,0.4218478561332501;0.7932364184907842,12.307182745434773,0.6282832114036891;1.8035649753755068,1.996666396413434,0.8931659641990896;2.927822272797256,16.40843953060123,0.9100585658114417;15.562887582936819,11.558116040788539,1.3954517286323913;10.186097877513719,17.298601810773576,0.49361763091269245;15.429175842344435,14.38721760202851,2.1422637333025976"
0,drone_3,3.546,12.899,10.997,10.150,"13.778803222525514,15.613500872728922,0.43507765806326326;7.638121446101566,17.11320259078744,0.694042824227001;7.42224204530067,13.043211586349514,0.4854584639959195;10.799385467274274,3.730539206992737,0.7287603393331574;10.85050416454368,17.25337118617562,0.8718287357023206;17.67746366623272,12.438255006076325,2.0742277339359125;7.893756631447979,6.0623713308293565,0.7360916365154189;4.424662605470601,3.5500048657712906,1.9400364536047827;17.97656797184354,2.1905086596782937,0.6677367716979881;18.549262657485112,9.89241700539942,0.9046014744077655;2.1034031815422543,5.452053124113667,1.0911427407332601;7.544622836437733,9.225332150306038,0.9584906301163614;10.942401638521599,5.999884852734734,0.964762342988533;7.020254515757466,8.33747794154693,0.8903875823145668;5.429870090412486,15.226079370190742,0.9979482408544049;6.4145498895581206,5.004902675941828,0.4218478561332501;0.7932364184907842,12.307182745434773,0.6282832114036891;1.8035649753755068,1.996666396413434,0.8931659641990896;2.927822272797256,16.40843953060123,0.9100585658114417;15.562887582936819,11.558116040788539,1.3954517286323913;10.186097877513719,17.298601810773576,0.49361763091269245;15.429175842344435,14.38721760202851,2.1422637333025976"
0,drone_4,3.756,13.984,10.997,10.150,"13.778803222525514,15.613500872728922,0.43507765806326326;7.638121446101566,17.11320259078744,0.694042824227001;7.42224204530067,13.043211586349514,0.4854584639959195;10.799385467274274,3.730539206992737,0.7287603393331574;10.85050416454368,17.25337118617562,0.8718287357023206;17.67746366623272,12.438255006076325,2.0742277339359125;7.893756631447979,6.0623713308293565,0.7360916365154189;4.424662605470601,3.5500048657712906,1.9400364536047827;17.97656797184354,2.1905086596782937,0.6677367716979881;18.549262657485112,9.89241700539942,0.9046014744077655;2.1034031815422543,5.452053124113667,1.0911427407332601;7.544622836437733,9.225332150306038,0.9584906301163614;10.942401638521599,5.999884852734734,0.964762342988533;7.020254515757466,8.33747794154693,0.8903875823145668;5.429870090412486,15.226079370190742,0.9979482408544049;6.4145498895581206,5.004902675941828,0.4218478561332501;0.7932364184907842,12.307182745434773,0.6282832114036891;1.8035649753755068,1.996666396413434,0.8931659641990896;2.927822272797256,16.40843953060123,0.9100585658114417;15.562887582936819,11.558116040788539,1.3954517286323913;10.186097877513719,17.298601810773576,0.49361763091269245;15.429175842344435,14.38721760202851,2.1422637333025976"
0,drone_5,3.070,13.502,10.997,10.150,"13.778803222525514,15.613500872728922,0.43507765806326326;7.638121446101566,17.11320259078744,0.694042824227001;7.42224204530067,13.043211586349514,0.4854584639959195;10.799385467274274,3.730539206992737,0.7287603393331574;10.85050416454368,17.25337118617562,0.8718287357023206;17.67746366623272,12.438255006076325,2.0742277339359125;7.893756631447979,6.0623713308293565,0.7360916365154189;4.424662605470601,3.5500048657712906,1.9400364536047827;17.97656797184354,2.1905086596782937,0.6677367716979881;18.549262657485112,9.89241700539942,0.9046014744077655;2.1034031815422543,5.452053124113667,1.0911427407332601;7.544622836437733,9.225332150306038,0.9584906301163614;10.942401638521599,5.999884852734734,0.964762342988533;7.020254515757466,8.33747794154693,0.8903875823145668;5.429870090412486,15.226079370190742,0.9979482408544049;6.4145498895581206,5.004902675941828,0.4218478561332501;0.7932364184907842,12.307182745434773,0.6282832114036891;1.8035649753755068,1.996666396413434,0.8931659641990896;2.927822272797256,16.40843953060123,0.9100585658114417;15.562887582936819,11.558116040788539,1.3954517286323913;10.186097877513719,17.298601810773576,0.49361763091269245;15.429175842344435,14.38721760202851,2.1422637333025976"
0,drone_6,4.307,12.170,10.997,10.150,"13.778803222525514,15.613500872728922,0.43507765806326326;7.638121446101566,17.11320259078744,0.694042824227001;7.42224204530067,13.043211586349514,0.4854584639959195;10.799385467274274,3.730539206992737,0.7287603393331574;10.85050416454368,17.25337118617562,0.8718287357023206;17.67746366623272,12.438255006076325,2.0742277339359125;7.893756631447979,6.0623713308293565,0.7360916365154189;4.424662605470601,3.5500048657712906,1.9400364536047827;17.97656797184354,2.1905086596782937,0.6677367716979881;18.549262657485112,9.89241700539942,0.9046014744077655;2.1034031815422543,5.452053124113667,1.0911427407332601;7.544622836437733,9.225332150306038,0.9584906301163614;10.942401638521599,5.999884852734734,0.964762342988533;7.020254515757466,8.33747794154693,0.8903875823145668;5.429870090412486,15.226079370190742,0.9979482408544049;6.4145498895581206,5.004902675941828,0.4218478561332501;0.7932364184907842,12.307182745434773,0.6282832114036891;1.8035649753755068,1.996666396413434,0.8931659641990896;2.927822272797256,16.40843953060123,0.9100585658114417;15.562887582936819,11.558116040788539,1.3954517286323913;10.186097877513719,17.298601810773576,0.49361763091269245;15.429175842344435,14.38721760202851,2.1422637333025976"
0,drone_7,2.429,13.748,10.997,10.150,"13.778803222525514,15.613500872728922,0.43507765806326326;7.638121446101566,17.11320259078744,0.694042824227001;7.42224204530067,13.043211586349514,0.4854584639959195;10.799385467274274,3.730539206992737,0.7287603393331574;10.85050416454368,17.25337118617562,0.8718287357023206;17.67746366623272,12.438255006076325,2.0742277339359125;7.893756631447979,6.0623713308293565,0.7360916365154189;4.424662605470601,3.5500048657712906,1.9400364536047827;17.97656797184354,2.1905086596782937,0.6677367716979881;18.549262657485112,9.89241700539942,0.9046014744077655;2.1034031815422543,5.452053124113667,1.0911427407332601;7.544622836437733,9.225332150306038,0.9584906301163614;10.942401638521599,5.999884852734734,0.964762342988533;7.020254515757466,8.33747794154693,0.8903875823145668;5.429870090412486,15.226079370190742,0.9979482408544049;6.4145498895581206,5.004902675941828,0.4218478561332501;0.7932364184907842,12.307182745434773,0.6282832114036891;1.8035649753755068,1.996666396413434,0.8931659641990896;2.927822272797256,16.40843953060123,0.9100585658114417;15.562887582936819,11.558116040788539,1.3954517286323913;10.186097877513719,17.298601810773576,0.49361763091269245;15.429175842344435,14.38721760202851,2.1422637333025976"
0,drone_8,3.021,14.363,10.997,10.150,"13.778803222525514,15.613500872728922,0.43507765806326326;7.638121446101566,17.11320259078744,0.694042824227001;7.42224204530067,13.043211586349514,0.4854584639959195;10.799385467274274,3.730539206992737,0.7287603393331574;10.85050416454368,17.25337118617562,0.8718287357023206;17.67746366623272,12.438255006076325,2.0742277339359125;7.893756631447979,6.0623713308293565,0.7360916365154189;4.424662605470601,3.5500048657712906,1.9400364536047827;17.97656797184354,2.1905086596782937,0.6677367716979881;18.549262657485112,9.89241700539942,0.9046014744077655;2.1034031815422543,5.452053124113667,1.0911427407332601;7.544622836437733,9.225332150306038,0.9584906301163614;10.942401638521599,5.999884852734734,0.964762342988533;7.020254515757466,8.33747794154693,0.8903875823145668;5.429870090412486,15.226079370190742,0.9979482408544049;6.4145498895581206,5.004902675941828,0.4218478561332501;0.7932364184907842,12.307182745434773,0.6282832114036891;1.8035649753755068,1.996666396413434,0.8931659641990896;2.927822272797256,16.40843953060123,0.9100585658114417;15.562887582936819,11.558116040788539,1.3954517286323913;10.186097877513719,17.298601810773576,0.49361763091269245;15.429175842344435,14.38721760202851,2.1422637333025976"
0,drone_9,4.083,14.826,10.997,10.150,"13.778803222525514,15.613500872728922,0.43507765806326326;7.638121446101566,17.11320259078744,0.694042824227001;7.42224204530067,13.043211586349514,0.4854584639959195;10.799385467274274,3.730539206992737,0.7287603393331574;10.85050416454368,17.25337118617562,0.8718287357023206;17.67746366623272,12.438255006076325,2.0742277339359125;7.893756631447979,6.0623713308293565,0.7360916365154189;4.424662605470601,3.5500048657712906,1.9400364536047827;17.97656797184354,2.1905086596782937,0.6677367716979881;18.549262657485112,9.89241700539942,0.9046014744077655;2.1034031815422543,5.452053124113667,1.0911427407332601;7.544622836437733,9.225332150306038,0.9584906301163614;10.942401638521599,5.999884852734734,0.964762342988533;7.020254515757466,8.33747794154693,0.8903875823145668;5.429870090412486,15.226079370190742,0.9979482408544049;6.4145498895581206,5.004902675941828,0.4218478561332501;0.7932364184907842,12.307182745434773,0.6282832114036891;1.8035649753755068,1.996666396413434,0.8931659641990896;2.927822272797256,16.40843953060123,0.9100585658114417;15.562887582936819,11.558116040788539,1.3954517286323913;10.186097877513719,17.298601810773576,0.49361763091269245;15.429175842344435,14.38721760202851,2.1422637333025976"
