Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,13.369,11.227,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
27,drone_8,12.025,12.355,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
27,drone_9,12.948,11.689,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
28,drone_0,10.098,13.533,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
28,drone_1,10.498,12.598,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
28,drone_2,11.335,12.871,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
28,drone_3,11.861,11.948,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
28,drone_4,11.137,14.086,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
28,drone_5,11.602,13.410,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
28,drone_6,11.410,14.519,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
28,drone_7,13.410,11.289,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
28,drone_8,11.882,12.395,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
28,drone_9,12.997,11.825,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
29,drone_0,9.905,13.483,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
29,drone_1,10.330,12.639,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
29,drone_2,11.191,12.907,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
29,drone_3,11.725,12.053,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
29,drone_4,10.993,14.123,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
29,drone_5,11.469,13.476,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
29,drone_6,11.242,14.480,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
29,drone_7,13.351,11.451,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
29,drone_8,11.754,12.469,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
29,drone_9,12.960,11.993,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
30,drone_0,9.732,13.486,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
30,drone_1,10.178,12.719,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
30,drone_2,11.062,12.978,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
30,drone_3,11.553,12.057,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
30,drone_4,10.850,14.086,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
30,drone_5,11.322,13.454,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
30,drone_6,11.074,14.519,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
30,drone_7,13.378,11.621,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
30,drone_8,11.607,12.453,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
30,drone_9,12.882,12.146,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
31,drone_0,9.570,13.427,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
31,drone_1,10.030,12.707,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
31,drone_2,10.920,13.021,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
31,drone_3,11.392,12.118,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
31,drone_4,10.706,14.123,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
31,drone_5,11.181,13.499,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
31,drone_6,10.922,14.598,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
31,drone_7,13.333,11.787,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
31,drone_8,11.466,12.500,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
31,drone_9,12.783,12.287,4.346,12.235,"10.967905303848317,17.550200701607075,2.144977817262347;18.03793435685683,13.721856780973724,1.837522141308075;14.168513325796212,2.018380986698891,1.3372343131489766;16.28233573544707,9.871237371678635,2.007991651217486;1.8345741881471838,8.001770604324571,0.9069312304022314;13.535899332148341,2.9093660396554304,0.22738500245041673;15.685563281671802,1.1046963252381021,0.3196707013873983;18.45859627980086,15.911828409347766,0.9845245057836236;11.481972773670297,3.1791953089536853,0.3681974864971568;10.668712429083975,9.740506580176213,2.173768816801222;7.862682319728981,5.707035903879538,2.021142327188544;4.915735975865745,4.988666308773047,1.7985235444003589"
