Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_2,15.006,6.063,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
48,drone_5,14.301,5.887,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
48,drone_7,15.999,5.830,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
48,drone_8,16.436,6.458,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
48,drone_9,14.834,5.054,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
49,drone_1,15.526,6.618,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
49,drone_2,15.111,5.958,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
49,drone_5,14.405,5.782,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
49,drone_7,15.982,5.703,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
49,drone_8,16.472,6.314,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
49,drone_9,14.938,4.949,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
50,drone_1,15.508,6.471,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
50,drone_2,15.201,5.868,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
50,drone_5,14.510,5.677,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
50,drone_7,15.923,5.590,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
50,drone_8,16.544,6.184,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
50,drone_9,15.043,4.845,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
51,drone_1,15.444,6.337,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
51,drone_2,15.291,5.778,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
51,drone_5,14.615,5.572,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
51,drone_7,15.847,5.487,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
51,drone_8,16.647,6.047,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
51,drone_9,15.148,4.740,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
52,drone_1,15.299,6.307,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
52,drone_2,15.381,5.688,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
52,drone_5,14.720,5.468,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
52,drone_7,15.862,5.361,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
52,drone_8,16.650,5.847,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
52,drone_9,-100.000,-100.000,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
53,drone_1,15.133,6.355,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
53,drone_2,15.508,5.694,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
53,drone_5,14.793,5.339,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
53,drone_7,15.810,5.222,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
53,drone_8,16.588,5.656,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
54,drone_1,14.964,6.321,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
54,drone_2,15.536,5.801,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
54,drone_5,14.882,5.221,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
54,drone_7,15.742,5.115,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
54,drone_8,16.614,5.458,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
55,drone_1,14.810,6.245,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
55,drone_2,15.463,5.808,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
55,drone_5,14.928,5.080,15.778,4.231,"3.2241046355586978,4.7074919905308885,2.417991772591816;5.900711478224878,8.901854381597468,0.3878469448797174;8.080571316928395,3.3730165601180633,1.8550081561044016;3.6302753516400093,6.638076643481164,0.9095031132143925;12.568623720621495,2.5141596529119514,0.40959682629317523;16.91519702410453,12.37294705156183,0.32704523003313424;2.2106135985549527,7.486302866794473,1.8913222814484785;10.225024384690856,8.062168071762141,0.7013996630670731;3.987170344467021,2.3710609136078817,2.350476634859798;16.66419388709077,9.181476973273282,0.32799712495612865;12.498707173521597,16.61108982643597,0.3310405399134197;9.914606079993302,2.5568823653595785,2.3089376856025954"
