Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.213,13.904,11.475,6.295,"2.4584748396486766,11.468001350320995,1.1382876687791925;3.575327231223429,7.873727170943759,0.7935127130967756;18.163166610716686,11.033801850751328,1.3835302931055922;17.023284075262033,13.300362612998548,0.2601116794529332;14.913436909288164,18.571399186445188,1.0369842887871914;17.49632370342222,16.66677832232966,2.4667570342360117;0.8503635098722094,17.64689167650828,0.21786707741015435;13.812661913127565,12.432031302964258,1.2640571790489896;10.418725646279661,11.379617773507876,0.3595505922558899;12.499260686893724,2.171312224251322,0.33080515517763354;3.247237365098097,4.204271464795696,1.2874394126416422;13.803339830770518,16.11224362366748,0.47861248177735083;4.174395869242979,8.356535157821613,1.0408542484124612;13.66531904160622,14.58264466587231,0.25841156131707443;2.7547460611812626,12.747175391465,0.41065459511653557;14.741446601524451,15.982510215311185,0.2772519100796523;4.868530507919441,15.795228000526834,0.3107744496900282;18.27913631042415,12.688750613279659,0.48878550666316;10.69232655512731,8.464597826975337,0.2904517237201314;9.952309625493605,14.03775015371364,0.32205756628472626;13.647347260832218,19.307886215266365,0.4742444695435427;9.47524824734531,1.1212301813786032,0.3716466057605891;7.1792522774974055,9.608418855881332,0.7537883403952383;14.8834645208946,10.883010472294023,0.4501090433643108;1.2900197006132756,15.352845973550885,0.3427782918772125;11.131235953075565,13.234335009136618,1.0880593977788748;13.657507537315642,14.4359195230131,1.3726413261682284;12.148861979175278,16.24734890903295,0.6870436568094132;9.267585676710251,10.234095501490948,0.20504665652484033;2.2878737756984204,5.995152754534089,0.4370340612666353;7.151844079952633,8.742020180835308,2.086796200368645"
0,drone_1,10.270,16.556,11.475,6.295,"2.4584748396486766,11.468001350320995,1.1382876687791925;3.575327231223429,7.873727170943759,0.7935127130967756;18.163166610716686,11.033801850751328,1.3835302931055922;17.023284075262033,13.300362612998548,0.2601116794529332;14.913436909288164,18.571399186445188,1.0369842887871914;17.49632370342222,16.66677832232966,2.4667570342360117;0.8503635098722094,17.64689167650828,0.21786707741015435;13.812661913127565,12.432031302964258,1.2640571790489896;10.418725646279661,11.379617773507876,0.3595505922558899;12.499260686893724,2.171312224251322,0.33080515517763354;3.247237365098097,4.204271464795696,1.2874394126416422;13.803339830770518,16.11224362366748,0.47861248177735083;4.174395869242979,8.356535157821613,1.0408542484124612;13.66531904160622,14.58264466587231,0.25841156131707443;2.7547460611812626,12.747175391465,0.41065459511653557;14.741446601524451,15.982510215311185,0.2772519100796523;4.868530507919441,15.795228000526834,0.3107744496900282;18.27913631042415,12.688750613279659,0.48878550666316;10.69232655512731,8.464597826975337,0.2904517237201314;9.952309625493605,14.03775015371364,0.32205756628472626;13.647347260832218,19.307886215266365,0.4742444695435427;9.47524824734531,1.1212301813786032,0.3716466057605891;7.1792522774974055,9.608418855881332,0.7537883403952383;14.8834645208946,10.883010472294023,0.4501090433643108;1.2900197006132756,15.352845973550885,0.3427782918772125;11.131235953075565,13.234335009136618,1.0880593977788748;13.657507537315642,14.4359195230131,1.3726413261682284;12.148861979175278,16.24734890903295,0.6870436568094132;9.267585676710251,10.234095501490948,0.20504665652484033;2.2878737756984204,5.995152754534089,0.4370340612666353;7.151844079952633,8.742020180835308,2.086796200368645"
0,drone_2,8.413,14.473,11.475,6.295,"2.4584748396486766,11.468001350320995,1.1382876687791925;3.575327231223429,7.873727170943759,0.7935127130967756;18.163166610716686,11.033801850751328,1.3835302931055922;17.023284075262033,13.300362612998548,0.2601116794529332;14.913436909288164,18.571399186445188,1.0369842887871914;17.49632370342222,16.66677832232966,2.4667570342360117;0.8503635098722094,17.64689167650828,0.21786707741015435;13.812661913127565,12.432031302964258,1.2640571790489896;10.418725646279661,11.379617773507876,0.3595505922558899;12.499260686893724,2.171312224251322,0.33080515517763354;3.247237365098097,4.204271464795696,1.2874394126416422;13.803339830770518,16.11224362366748,0.47861248177735083;4.174395869242979,8.356535157821613,1.0408542484124612;13.66531904160622,14.58264466587231,0.25841156131707443;2.7547460611812626,12.747175391465,0.41065459511653557;14.741446601524451,15.982510215311185,0.2772519100796523;4.868530507919441,15.795228000526834,0.3107744496900282;18.27913631042415,12.688750613279659,0.48878550666316;10.69232655512731,8.464597826975337,0.2904517237201314;9.952309625493605,14.03775015371364,0.32205756628472626;13.647347260832218,19.307886215266365,0.4742444695435427;9.47524824734531,1.1212301813786032,0.3716466057605891;7.1792522774974055,9.608418855881332,0.7537883403952383;14.8834645208946,10.883010472294023,0.4501090433643108;1.2900197006132756,15.352845973550885,0.3427782918772125;11.131235953075565,13.234335009136618,1.0880593977788748;13.657507537315642,14.4359195230131,1.3726413261682284;12.148861979175278,16.24734890903295,0.6870436568094132;9.267585676710251,10.234095501490948,0.20504665652484033;2.2878737756984204,5.995152754534089,0.4370340612666353;7.151844079952633,8.742020180835308,2.086796200368645"
0,drone_3,8.060,15.860,11.475,6.295,"2.4584748396486766,11.468001350320995,1.1382876687791925;3.575327231223429,7.873727170943759,0.7935127130967756;18.163166610716686,11.033801850751328,1.3835302931055922;17.023284075262033,13.300362612998548,0.2601116794529332;14.913436909288164,18.571399186445188,1.0369842887871914;17.49632370342222,16.66677832232966,2.4667570342360117;0.8503635098722094,17.64689167650828,0.21786707741015435;13.812661913127565,12.432031302964258,1.2640571790489896;10.418725646279661,11.379617773507876,0.3595505922558899;12.499260686893724,2.171312224251322,0.33080515517763354;3.247237365098097,4.204271464795696,1.2874394126416422;13.803339830770518,16.11224362366748,0.47861248177735083;4.174395869242979,8.356535157821613,1.0408542484124612;13.66531904160622,14.58264466587231,0.25841156131707443;2.7547460611812626,12.747175391465,0.41065459511653557;14.741446601524451,15.982510215311185,0.2772519100796523;4.868530507919441,15.795228000526834,0.3107744496900282;18.27913631042415,12.688750613279659,0.48878550666316;10.69232655512731,8.464597826975337,0.2904517237201314;9.952309625493605,14.03775015371364,0.32205756628472626;13.647347260832218,19.307886215266365,0.4742444695435427;9.47524824734531,1.1212301813786032,0.3716466057605891;7.1792522774974055,9.608418855881332,0.7537883403952383;14.8834645208946,10.883010472294023,0.4501090433643108;1.2900197006132756,15.352845973550885,0.3427782918772125;11.131235953075565,13.234335009136618,1.0880593977788748;13.657507537315642,14.4359195230131,1.3726413261682284;12.148861979175278,16.24734890903295,0.6870436568094132;9.267585676710251,10.234095501490948,0.20504665652484033;2.2878737756984204,5.995152754534089,0.4370340612666353;7.151844079952633,8.742020180835308,2.086796200368645"
0,drone_4,9.460,14.980,11.475,6.295,"2.4584748396486766,11.468001350320995,1.1382876687791925;3.575327231223429,7.873727170943759,0.7935127130967756;18.163166610716686,11.033801850751328,1.3835302931055922;17.023284075262033,13.300362612998548,0.2601116794529332;14.913436909288164,18.571399186445188,1.0369842887871914;17.49632370342222,16.66677832232966,2.4667570342360117;0.8503635098722094,17.64689167650828,0.21786707741015435;13.812661913127565,12.432031302964258,1.2640571790489896;10.418725646279661,11.379617773507876,0.3595505922558899;12.499260686893724,2.171312224251322,0.33080515517763354;3.247237365098097,4.204271464795696,1.2874394126416422;13.803339830770518,16.11224362366748,0.47861248177735083;4.174395869242979,8.356535157821613,1.0408542484124612;13.66531904160622,14.58264466587231,0.25841156131707443;2.7547460611812626,12.747175391465,0.41065459511653557;14.741446601524451,15.982510215311185,0.2772519100796523;4.868530507919441,15.795228000526834,0.3107744496900282;18.27913631042415,12.688750613279659,0.48878550666316;10.69232655512731,8.464597826975337,0.2904517237201314;9.952309625493605,14.03775015371364,0.32205756628472626;13.647347260832218,19.307886215266365,0.4742444695435427;9.47524824734531,1.1212301813786032,0.3716466057605891;7.1792522774974055,9.608418855881332,0.7537883403952383;14.8834645208946,10.883010472294023,0.4501090433643108;1.2900197006132756,15.352845973550885,0.3427782918772125;11.131235953075565,13.234335009136618,1.0880593977788748;13.657507537315642,14.4359195230131,1.3726413261682284;12.148861979175278,16.24734890903295,0.6870436568094132;9.267585676710251,10.234095501490948,0.20504665652484033;2.2878737756984204,5.995152754534089,0.4370340612666353;7.151844079952633,8.742020180835308,2.086796200368645"
0,drone_5,9.456,15.695,11.475,6.295,"2.4584748396486766,11.468001350320995,1.1382876687791925;3.575327231223429,7.873727170943759,0.7935127130967756;18.163166610716686,11.033801850751328,1.3835302931055922;17.023284075262033,13.300362612998548,0.2601116794529332;14.913436909288164,18.571399186445188,1.0369842887871914;17.49632370342222,16.66677832232966,2.4667570342360117;0.8503635098722094,17.64689167650828,0.21786707741015435;13.812661913127565,12.432031302964258,1.2640571790489896;10.418725646279661,11.379617773507876,0.3595505922558899;12.499260686893724,2.171312224251322,0.33080515517763354;3.247237365098097,4.204271464795696,1.2874394126416422;13.803339830770518,16.11224362366748,0.47861248177735083;4.174395869242979,8.356535157821613,1.0408542484124612;13.66531904160622,14.58264466587231,0.25841156131707443;2.7547460611812626,12.747175391465,0.41065459511653557;14.741446601524451,15.982510215311185,0.2772519100796523;4.868530507919441,15.795228000526834,0.3107744496900282;18.27913631042415,12.688750613279659,0.48878550666316;10.69232655512731,8.464597826975337,0.2904517237201314;9.952309625493605,14.03775015371364,0.32205756628472626;13.647347260832218,19.307886215266365,0.4742444695435427;9.47524824734531,1.1212301813786032,0.3716466057605891;7.1792522774974055,9.608418855881332,0.7537883403952383;14.8834645208946,10.883010472294023,0.4501090433643108;1.2900197006132756,15.352845973550885,0.3427782918772125;11.131235953075565,13.234335009136618,1.0880593977788748;13.657507537315642,14.4359195230131,1.3726413261682284;12.148861979175278,16.24734890903295,0.6870436568094132;9.267585676710251,10.234095501490948,0.20504665652484033;2.2878737756984204,5.995152754534089,0.4370340612666353;7.151844079952633,8.742020180835308,2.086796200368645"
0,drone_6,8.656,15.668,11.475,6.295,"2.4584748396486766,11.468001350320995,1.1382876687791925;3.575327231223429,7.873727170943759,0.7935127130967756;18.163166610716686,11.033801850751328,1.3835302931055922;17.023284075262033,13.300362612998548,0.2601116794529332;14.913436909288164,18.571399186445188,1.0369842887871914;17.49632370342222,16.66677832232966,2.4667570342360117;0.8503635098722094,17.64689167650828,0.21786707741015435;13.812661913127565,12.432031302964258,1.2640571790489896;10.418725646279661,11.379617773507876,0.3595505922558899;12.499260686893724,2.171312224251322,0.33080515517763354;3.247237365098097,4.204271464795696,1.2874394126416422;13.803339830770518,16.11224362366748,0.47861248177735083;4.174395869242979,8.356535157821613,1.0408542484124612;13.66531904160622,14.58264466587231,0.25841156131707443;2.7547460611812626,12.747175391465,0.41065459511653557;14.741446601524451,15.982510215311185,0.2772519100796523;4.868530507919441,15.795228000526834,0.3107744496900282;18.27913631042415,12.688750613279659,0.48878550666316;10.69232655512731,8.464597826975337,0.2904517237201314;9.952309625493605,14.03775015371364,0.32205756628472626;13.647347260832218,19.307886215266365,0.4742444695435427;9.47524824734531,1.1212301813786032,0.3716466057605891;7.1792522774974055,9.608418855881332,0.7537883403952383;14.8834645208946,10.883010472294023,0.4501090433643108;1.2900197006132756,15.352845973550885,0.3427782918772125;11.131235953075565,13.234335009136618,1.0880593977788748;13.657507537315642,14.4359195230131,1.3726413261682284;12.148861979175278,16.24734890903295,0.6870436568094132;9.267585676710251,10.234095501490948,0.20504665652484033;2.2878737756984204,5.995152754534089,0.4370340612666353;7.151844079952633,8.742020180835308,2.086796200368645"
0,drone_7,9.405,16.427,11.475,6.295,"2.4584748396486766,11.468001350320995,1.1382876687791925;3.575327231223429,7.873727170943759,0.7935127130967756;18.163166610716686,11.033801850751328,1.3835302931055922;17.023284075262033,13.300362612998548,0.2601116794529332;14.913436909288164,18.571399186445188,1.0369842887871914;17.49632370342222,16.66677832232966,2.4667570342360117;0.8503635098722094,17.64689167650828,0.21786707741015435;13.812661913127565,12.432031302964258,1.2640571790489896;10.418725646279661,11.379617773507876,0.3595505922558899;12.499260686893724,2.171312224251322,0.33080515517763354;3.247237365098097,4.204271464795696,1.2874394126416422;13.803339830770518,16.11224362366748,0.47861248177735083;4.174395869242979,8.356535157821613,1.0408542484124612;13.66531904160622,14.58264466587231,0.25841156131707443;2.7547460611812626,12.747175391465,0.41065459511653557;14.741446601524451,15.982510215311185,0.2772519100796523;4.868530507919441,15.795228000526834,0.3107744496900282;18.27913631042415,12.688750613279659,0.48878550666316;10.69232655512731,8.464597826975337,0.2904517237201314;9.952309625493605,14.03775015371364,0.32205756628472626;13.647347260832218,19.307886215266365,0.4742444695435427;9.47524824734531,1.1212301813786032,0.3716466057605891;7.1792522774974055,9.608418855881332,0.7537883403952383;14.8834645208946,10.883010472294023,0.4501090433643108;1.2900197006132756,15.352845973550885,0.3427782918772125;11.131235953075565,13.234335009136618,1.0880593977788748;13.657507537315642,14.4359195230131,1.3726413261682284;12.148861979175278,16.24734890903295,0.6870436568094132;9.267585676710251,10.234095501490948,0.20504665652484033;2.2878737756984204,5.995152754534089,0.4370340612666353;7.151844079952633,8.742020180835308,2.086796200368645"
0,drone_8,8.498,16.574,11.475,6.295,"2.4584748396486766,11.468001350320995,1.1382876687791925;3.575327231223429,7.873727170943759,0.7935127130967756;18.163166610716686,11.033801850751328,1.3835302931055922;17.023284075262033,13.300362612998548,0.2601116794529332;14.913436909288164,18.571399186445188,1.0369842887871914;17.49632370342222,16.66677832232966,2.4667570342360117;0.8503635098722094,17.64689167650828,0.21786707741015435;13.812661913127565,12.432031302964258,1.2640571790489896;10.418725646279661,11.379617773507876,0.3595505922558899;12.499260686893724,2.171312224251322,0.33080515517763354;3.247237365098097,4.204271464795696,1.2874394126416422;13.803339830770518,16.11224362366748,0.47861248177735083;4.174395869242979,8.356535157821613,1.0408542484124612;13.66531904160622,14.58264466587231,0.25841156131707443;2.7547460611812626,12.747175391465,0.41065459511653557;14.741446601524451,15.982510215311185,0.2772519100796523;4.868530507919441,15.795228000526834,0.3107744496900282;18.27913631042415,12.688750613279659,0.48878550666316;10.69232655512731,8.464597826975337,0.2904517237201314;9.952309625493605,14.03775015371364,0.32205756628472626;13.647347260832218,19.307886215266365,0.4742444695435427;9.47524824734531,1.1212301813786032,0.3716466057605891;7.1792522774974055,9.608418855881332,0.7537883403952383;14.8834645208946,10.883010472294023,0.4501090433643108;1.2900197006132756,15.352845973550885,0.3427782918772125;11.131235953075565,13.234335009136618,1.0880593977788748;13.657507537315642,14.4359195230131,1.3726413261682284;12.148861979175278,16.24734890903295,0.6870436568094132;9.267585676710251,10.234095501490948,0.20504665652484033;2.2878737756984204,5.995152754534089,0.4370340612666353;7.151844079952633,8.742020180835308,2.086796200368645"
0,drone_9,10.648,15.376,11.475,6.295,"2.4584748396486766,11.468001350320995,1.1382876687791925;3.575327231223429,7.873727170943759,0.7935127130967756;18.163166610716686,11.033801850751328,1.3835302931055922;17.023284075262033,13.300362612998548,0.2601116794529332;14.913436909288164,18.571399186445188,1.0369842887871914;17.49632370342222,16.66677832232966,2.4667570342360117;0.8503635098722094,17.64689167650828,0.21786707741015435;13.812661913127565,12.432031302964258,1.2640571790489896;10.418725646279661,11.379617773507876,0.3595505922558899;12.499260686893724,2.171312224251322,0.33080515517763354;3.247237365098097,4.204271464795696,1.2874394126416422;13.803339830770518,16.11224362366748,0.47861248177735083;4.174395869242979,8.356535157821613,1.0408542484124612;13.66531904160622,14.58264466587231,0.25841156131707443;2.7547460611812626,12.747175391465,0.41065459511653557;14.741446601524451,15.982510215311185,0.2772519100796523;4.868530507919441,15.795228000526834,0.3107744496900282;18.27913631042415,12.688750613279659,0.48878550666316;10.69232655512731,8.464597826975337,0.2904517237201314;9.952309625493605,14.03775015371364,0.32205756628472626;13.647347260832218,19.307886215266365,0.4742444695435427;9.47524824734531,1.1212301813786032,0.3716466057605891;7.1792522774974055,9.608418855881332,0.7537883403952383;14.8834645208946,10.883010472294023,0.4501090433643108;1.2900197006132756,15.352845973550885,0.3427782918772125;11.131235953075565,13.234335009136618,1.0880593977788748;13.657507537315642,14.4359195230131,1.3726413261682284;12.148861979175278,16.24734890903295,0.6870436568094132;9.267585676710251,10.234095501490948,0.20504665652484033;2.2878737756984204,5.995152754534089,0.4370340612666353;7.151844079952633,8.742020180835308,2.086796200368645"
