Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_4,3.155,14.325,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
7,drone_5,3.700,13.493,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
7,drone_6,4.731,13.837,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
7,drone_7,4.149,15.131,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
7,drone_8,2.451,14.794,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
7,drone_9,4.066,14.340,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
8,drone_0,2.798,15.723,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
8,drone_1,5.238,14.618,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
8,drone_2,5.346,15.479,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
8,drone_3,4.215,15.857,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
8,drone_4,3.245,14.235,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
8,drone_5,3.815,13.399,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
8,drone_6,4.836,13.732,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
8,drone_7,4.262,15.036,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
8,drone_8,2.544,14.679,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
8,drone_9,4.143,14.263,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
9,drone_0,2.942,15.584,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
9,drone_1,5.342,14.514,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
9,drone_2,5.470,15.359,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
9,drone_3,4.354,15.755,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
9,drone_4,3.350,14.130,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
9,drone_5,3.925,13.300,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
9,drone_6,4.941,13.628,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
9,drone_7,4.371,14.935,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
9,drone_8,2.643,14.568,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
9,drone_9,4.234,14.173,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
10,drone_0,3.084,15.444,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
10,drone_1,5.447,14.409,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
10,drone_2,5.593,15.238,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
10,drone_3,4.485,15.644,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
10,drone_4,3.454,14.026,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
10,drone_5,4.032,13.198,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
10,drone_6,5.045,13.523,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
10,drone_7,4.478,14.833,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
10,drone_8,2.745,14.461,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
10,drone_9,4.324,14.082,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
11,drone_0,3.227,15.303,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
11,drone_1,5.552,14.304,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
11,drone_2,5.715,15.117,9.878,8.408,"4.259702969519249,7.502536639363413,1.6662994309284542;15.792754736356082,15.593964526139949,0.2246481786165292;16.094873470128263,11.454913712715587,1.9320319422726069;7.130909588660246,7.432284973347904,0.6319188098594158;1.6026049786103793,5.5990917330802095,0.9752740292163788;2.271509716610047,11.54060948104439,1.706682218934191;1.0820386030171099,15.062658312164025,0.36470525550679467;11.9237121168589,4.342295591930469,0.39760121449276425;4.1831241474800995,5.340521650775857,2.3531376682807585;11.95485243655952,12.998796920181942,2.4217461751629226;18.507131217361962,8.326420278162535,0.3168953416538625;3.728340145270073,6.921317656361518,0.22996771897823404;15.605225171985712,3.3119232162060905,2.0943178593210243"
