Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5832,10.8276,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
0,drone_1,4.5350,8.6986,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
0,drone_2,5.3251,10.7937,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
0,drone_3,2.9534,8.9246,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
0,drone_4,4.3162,9.8236,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
0,drone_5,3.1979,9.9336,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
0,drone_6,4.4839,11.0676,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
0,drone_7,5.1221,10.0027,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
0,drone_8,5.3609,8.9739,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
0,drone_9,3.7489,9.1711,17.0000,17.0000,"7.418,6.313,2.146;7.039,18.460,1.374;12.273,3.902,2.470;7.485,4.300,0.627;17.511,5.887,1.275;5.479,2.295,0.398;8.096,1.932,0.335;2.347,16.995,0.283;8.869,3.707,0.661;10.692,17.998,2.025;2.776,15.821,0.401;18.202,1.573,0.266;1.594,17.810,0.468;12.716,6.858,0.883;14.915,9.687,1.158;12.634,14.974,0.268;18.039,4.851,1.216;16.623,8.847,0.323;1.922,5.308,1.699;2.129,18.757,0.346;7.957,1.117,2.130;19.374,12.323,0.668;14.373,1.221,1.020;7.309,7.341,1.317;2.214,3.731,1.650;8.377,6.648,1.267;15.028,8.333,0.925;15.257,12.077,1.956;14.181,14.163,0.901;4.147,4.409,0.308;11.994,11.874,0.409;17.653,9.091,1.771;6.359,1.643,1.028;18.013,6.151,2.478;1.664,3.809,2.393"
