Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,19.0424,4.5094,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
1,drone_1,18.4518,5.3920,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
1,drone_2,17.8649,4.5193,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
1,drone_3,17.4034,3.2940,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
1,drone_4,17.1556,5.0775,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
1,drone_5,18.1194,3.7098,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
1,drone_6,18.3876,2.9628,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
1,drone_7,16.8566,4.0491,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
1,drone_8,19.1000,3.6237,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
1,drone_9,16.5861,2.9595,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
2,drone_0,19.1821,4.6525,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
2,drone_1,18.5474,5.5677,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
2,drone_2,17.9772,4.6848,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
2,drone_3,17.5396,3.4404,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
2,drone_4,17.2535,5.2518,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
2,drone_5,18.2773,3.8324,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
2,drone_6,18.5262,3.1030,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
2,drone_7,16.9410,4.2304,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
2,drone_8,19.2446,3.7619,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
2,drone_9,16.6251,3.1429,17.0000,17.0000,"2.001,8.528,0.681;13.026,14.386,1.399;8.349,7.475,1.140;2.375,19.014,1.717;9.866,12.499,0.457;12.004,12.233,0.769;1.670,3.915,0.635;11.045,3.317,0.725;10.954,6.488,0.618;15.017,12.128,1.160;7.291,6.422,0.389;11.127,14.241,2.171;5.538,2.158,0.884;11.706,16.502,0.373;17.128,11.901,0.682;6.961,8.675,2.394;9.375,3.611,1.063;18.551,13.496,0.372;13.792,3.297,1.358;10.592,7.489,1.823;6.799,13.167,1.173;5.533,5.169,0.871;8.454,1.828,0.339;13.933,11.770,0.480;13.915,11.460,0.911;2.420,15.021,0.319;6.094,8.711,2.097;4.695,8.594,2.369;6.549,4.537,2.409;7.693,13.125,0.958;6.010,17.544,0.748;9.671,8.617,1.021;3.309,8.509,2.236;6.717,17.699,2.329;10.340,6.520,2.048;2.141,5.589,1.070"
