Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.1825,7.3138,17.0000,17.0000,"1.815,13.281,1.099;7.491,17.161,0.313;8.431,7.541,1.322;4.779,8.871,0.600;10.733,12.055,2.497;12.951,10.948,1.238;19.718,17.431,0.283;9.593,16.438,2.130;6.726,11.465,1.010;15.756,1.162,1.067;7.744,15.070,0.653;3.939,4.830,0.301;9.985,4.150,1.509;15.626,9.408,0.234;9.776,3.741,1.127;13.712,0.648,0.398;7.814,16.071,0.479;5.287,2.784,0.363;7.565,11.621,0.394;17.532,4.933,0.434;1.940,2.797,0.437;9.382,4.665,1.224;9.910,6.699,0.709;4.974,14.439,0.821;3.279,18.279,0.400;6.517,5.830,0.375;14.599,3.459,0.727;6.530,5.373,2.093;0.875,14.279,0.406;4.529,6.763,0.243;2.640,16.781,1.726;4.448,3.063,0.493;0.766,3.109,0.420;6.441,0.707,0.329;6.117,13.875,0.292;7.038,9.507,2.015;17.066,2.639,1.112;16.317,10.853,0.982;5.984,6.676,1.106;3.078,14.470,2.182;19.786,2.801,0.351;7.752,11.672,0.637;18.224,2.713,0.201;13.721,15.233,0.798;11.308,19.790,0.299;3.535,14.072,2.222;3.605,3.563,0.345;18.762,6.973,1.244;5.221,6.278,1.242;1.290,4.935,0.219;4.517,10.575,2.067"
0,drone_1,12.6205,5.5871,17.0000,17.0000,"1.815,13.281,1.099;7.491,17.161,0.313;8.431,7.541,1.322;4.779,8.871,0.600;10.733,12.055,2.497;12.951,10.948,1.238;19.718,17.431,0.283;9.593,16.438,2.130;6.726,11.465,1.010;15.756,1.162,1.067;7.744,15.070,0.653;3.939,4.830,0.301;9.985,4.150,1.509;15.626,9.408,0.234;9.776,3.741,1.127;13.712,0.648,0.398;7.814,16.071,0.479;5.287,2.784,0.363;7.565,11.621,0.394;17.532,4.933,0.434;1.940,2.797,0.437;9.382,4.665,1.224;9.910,6.699,0.709;4.974,14.439,0.821;3.279,18.279,0.400;6.517,5.830,0.375;14.599,3.459,0.727;6.530,5.373,2.093;0.875,14.279,0.406;4.529,6.763,0.243;2.640,16.781,1.726;4.448,3.063,0.493;0.766,3.109,0.420;6.441,0.707,0.329;6.117,13.875,0.292;7.038,9.507,2.015;17.066,2.639,1.112;16.317,10.853,0.982;5.984,6.676,1.106;3.078,14.470,2.182;19.786,2.801,0.351;7.752,11.672,0.637;18.224,2.713,0.201;13.721,15.233,0.798;11.308,19.790,0.299;3.535,14.072,2.222;3.605,3.563,0.345;18.762,6.973,1.244;5.221,6.278,1.242;1.290,4.935,0.219;4.517,10.575,2.067"
0,drone_2,15.0433,6.8181,17.0000,17.0000,"1.815,13.281,1.099;7.491,17.161,0.313;8.431,7.541,1.322;4.779,8.871,0.600;10.733,12.055,2.497;12.951,10.948,1.238;19.718,17.431,0.283;9.593,16.438,2.130;6.726,11.465,1.010;15.756,1.162,1.067;7.744,15.070,0.653;3.939,4.830,0.301;9.985,4.150,1.509;15.626,9.408,0.234;9.776,3.741,1.127;13.712,0.648,0.398;7.814,16.071,0.479;5.287,2.784,0.363;7.565,11.621,0.394;17.532,4.933,0.434;1.940,2.797,0.437;9.382,4.665,1.224;9.910,6.699,0.709;4.974,14.439,0.821;3.279,18.279,0.400;6.517,5.830,0.375;14.599,3.459,0.727;6.530,5.373,2.093;0.875,14.279,0.406;4.529,6.763,0.243;2.640,16.781,1.726;4.448,3.063,0.493;0.766,3.109,0.420;6.441,0.707,0.329;6.117,13.875,0.292;7.038,9.507,2.015;17.066,2.639,1.112;16.317,10.853,0.982;5.984,6.676,1.106;3.078,14.470,2.182;19.786,2.801,0.351;7.752,11.672,0.637;18.224,2.713,0.201;13.721,15.233,0.798;11.308,19.790,0.299;3.535,14.072,2.222;3.605,3.563,0.345;18.762,6.973,1.244;5.221,6.278,1.242;1.290,4.935,0.219;4.517,10.575,2.067"
0,drone_3,13.7520,6.4514,17.0000,17.0000,"1.815,13.281,1.099;7.491,17.161,0.313;8.431,7.541,1.322;4.779,8.871,0.600;10.733,12.055,2.497;12.951,10.948,1.238;19.718,17.431,0.283;9.593,16.438,2.130;6.726,11.465,1.010;15.756,1.162,1.067;7.744,15.070,0.653;3.939,4.830,0.301;9.985,4.150,1.509;15.626,9.408,0.234;9.776,3.741,1.127;13.712,0.648,0.398;7.814,16.071,0.479;5.287,2.784,0.363;7.565,11.621,0.394;17.532,4.933,0.434;1.940,2.797,0.437;9.382,4.665,1.224;9.910,6.699,0.709;4.974,14.439,0.821;3.279,18.279,0.400;6.517,5.830,0.375;14.599,3.459,0.727;6.530,5.373,2.093;0.875,14.279,0.406;4.529,6.763,0.243;2.640,16.781,1.726;4.448,3.063,0.493;0.766,3.109,0.420;6.441,0.707,0.329;6.117,13.875,0.292;7.038,9.507,2.015;17.066,2.639,1.112;16.317,10.853,0.982;5.984,6.676,1.106;3.078,14.470,2.182;19.786,2.801,0.351;7.752,11.672,0.637;18.224,2.713,0.201;13.721,15.233,0.798;11.308,19.790,0.299;3.535,14.072,2.222;3.605,3.563,0.345;18.762,6.973,1.244;5.221,6.278,1.242;1.290,4.935,0.219;4.517,10.575,2.067"
0,drone_4,12.6653,6.8627,17.0000,17.0000,"1.815,13.281,1.099;7.491,17.161,0.313;8.431,7.541,1.322;4.779,8.871,0.600;10.733,12.055,2.497;12.951,10.948,1.238;19.718,17.431,0.283;9.593,16.438,2.130;6.726,11.465,1.010;15.756,1.162,1.067;7.744,15.070,0.653;3.939,4.830,0.301;9.985,4.150,1.509;15.626,9.408,0.234;9.776,3.741,1.127;13.712,0.648,0.398;7.814,16.071,0.479;5.287,2.784,0.363;7.565,11.621,0.394;17.532,4.933,0.434;1.940,2.797,0.437;9.382,4.665,1.224;9.910,6.699,0.709;4.974,14.439,0.821;3.279,18.279,0.400;6.517,5.830,0.375;14.599,3.459,0.727;6.530,5.373,2.093;0.875,14.279,0.406;4.529,6.763,0.243;2.640,16.781,1.726;4.448,3.063,0.493;0.766,3.109,0.420;6.441,0.707,0.329;6.117,13.875,0.292;7.038,9.507,2.015;17.066,2.639,1.112;16.317,10.853,0.982;5.984,6.676,1.106;3.078,14.470,2.182;19.786,2.801,0.351;7.752,11.672,0.637;18.224,2.713,0.201;13.721,15.233,0.798;11.308,19.790,0.299;3.535,14.072,2.222;3.605,3.563,0.345;18.762,6.973,1.244;5.221,6.278,1.242;1.290,4.935,0.219;4.517,10.575,2.067"
0,drone_5,13.4843,7.8487,17.0000,17.0000,"1.815,13.281,1.099;7.491,17.161,0.313;8.431,7.541,1.322;4.779,8.871,0.600;10.733,12.055,2.497;12.951,10.948,1.238;19.718,17.431,0.283;9.593,16.438,2.130;6.726,11.465,1.010;15.756,1.162,1.067;7.744,15.070,0.653;3.939,4.830,0.301;9.985,4.150,1.509;15.626,9.408,0.234;9.776,3.741,1.127;13.712,0.648,0.398;7.814,16.071,0.479;5.287,2.784,0.363;7.565,11.621,0.394;17.532,4.933,0.434;1.940,2.797,0.437;9.382,4.665,1.224;9.910,6.699,0.709;4.974,14.439,0.821;3.279,18.279,0.400;6.517,5.830,0.375;14.599,3.459,0.727;6.530,5.373,2.093;0.875,14.279,0.406;4.529,6.763,0.243;2.640,16.781,1.726;4.448,3.063,0.493;0.766,3.109,0.420;6.441,0.707,0.329;6.117,13.875,0.292;7.038,9.507,2.015;17.066,2.639,1.112;16.317,10.853,0.982;5.984,6.676,1.106;3.078,14.470,2.182;19.786,2.801,0.351;7.752,11.672,0.637;18.224,2.713,0.201;13.721,15.233,0.798;11.308,19.790,0.299;3.535,14.072,2.222;3.605,3.563,0.345;18.762,6.973,1.244;5.221,6.278,1.242;1.290,4.935,0.219;4.517,10.575,2.067"
0,drone_6,13.7283,5.5546,17.0000,17.0000,"1.815,13.281,1.099;7.491,17.161,0.313;8.431,7.541,1.322;4.779,8.871,0.600;10.733,12.055,2.497;12.951,10.948,1.238;19.718,17.431,0.283;9.593,16.438,2.130;6.726,11.465,1.010;15.756,1.162,1.067;7.744,15.070,0.653;3.939,4.830,0.301;9.985,4.150,1.509;15.626,9.408,0.234;9.776,3.741,1.127;13.712,0.648,0.398;7.814,16.071,0.479;5.287,2.784,0.363;7.565,11.621,0.394;17.532,4.933,0.434;1.940,2.797,0.437;9.382,4.665,1.224;9.910,6.699,0.709;4.974,14.439,0.821;3.279,18.279,0.400;6.517,5.830,0.375;14.599,3.459,0.727;6.530,5.373,2.093;0.875,14.279,0.406;4.529,6.763,0.243;2.640,16.781,1.726;4.448,3.063,0.493;0.766,3.109,0.420;6.441,0.707,0.329;6.117,13.875,0.292;7.038,9.507,2.015;17.066,2.639,1.112;16.317,10.853,0.982;5.984,6.676,1.106;3.078,14.470,2.182;19.786,2.801,0.351;7.752,11.672,0.637;18.224,2.713,0.201;13.721,15.233,0.798;11.308,19.790,0.299;3.535,14.072,2.222;3.605,3.563,0.345;18.762,6.973,1.244;5.221,6.278,1.242;1.290,4.935,0.219;4.517,10.575,2.067"
0,drone_7,12.6195,7.6837,17.0000,17.0000,"1.815,13.281,1.099;7.491,17.161,0.313;8.431,7.541,1.322;4.779,8.871,0.600;10.733,12.055,2.497;12.951,10.948,1.238;19.718,17.431,0.283;9.593,16.438,2.130;6.726,11.465,1.010;15.756,1.162,1.067;7.744,15.070,0.653;3.939,4.830,0.301;9.985,4.150,1.509;15.626,9.408,0.234;9.776,3.741,1.127;13.712,0.648,0.398;7.814,16.071,0.479;5.287,2.784,0.363;7.565,11.621,0.394;17.532,4.933,0.434;1.940,2.797,0.437;9.382,4.665,1.224;9.910,6.699,0.709;4.974,14.439,0.821;3.279,18.279,0.400;6.517,5.830,0.375;14.599,3.459,0.727;6.530,5.373,2.093;0.875,14.279,0.406;4.529,6.763,0.243;2.640,16.781,1.726;4.448,3.063,0.493;0.766,3.109,0.420;6.441,0.707,0.329;6.117,13.875,0.292;7.038,9.507,2.015;17.066,2.639,1.112;16.317,10.853,0.982;5.984,6.676,1.106;3.078,14.470,2.182;19.786,2.801,0.351;7.752,11.672,0.637;18.224,2.713,0.201;13.721,15.233,0.798;11.308,19.790,0.299;3.535,14.072,2.222;3.605,3.563,0.345;18.762,6.973,1.244;5.221,6.278,1.242;1.290,4.935,0.219;4.517,10.575,2.067"
0,drone_8,14.7646,5.5287,17.0000,17.0000,"1.815,13.281,1.099;7.491,17.161,0.313;8.431,7.541,1.322;4.779,8.871,0.600;10.733,12.055,2.497;12.951,10.948,1.238;19.718,17.431,0.283;9.593,16.438,2.130;6.726,11.465,1.010;15.756,1.162,1.067;7.744,15.070,0.653;3.939,4.830,0.301;9.985,4.150,1.509;15.626,9.408,0.234;9.776,3.741,1.127;13.712,0.648,0.398;7.814,16.071,0.479;5.287,2.784,0.363;7.565,11.621,0.394;17.532,4.933,0.434;1.940,2.797,0.437;9.382,4.665,1.224;9.910,6.699,0.709;4.974,14.439,0.821;3.279,18.279,0.400;6.517,5.830,0.375;14.599,3.459,0.727;6.530,5.373,2.093;0.875,14.279,0.406;4.529,6.763,0.243;2.640,16.781,1.726;4.448,3.063,0.493;0.766,3.109,0.420;6.441,0.707,0.329;6.117,13.875,0.292;7.038,9.507,2.015;17.066,2.639,1.112;16.317,10.853,0.982;5.984,6.676,1.106;3.078,14.470,2.182;19.786,2.801,0.351;7.752,11.672,0.637;18.224,2.713,0.201;13.721,15.233,0.798;11.308,19.790,0.299;3.535,14.072,2.222;3.605,3.563,0.345;18.762,6.973,1.244;5.221,6.278,1.242;1.290,4.935,0.219;4.517,10.575,2.067"
0,drone_9,15.0269,7.9998,17.0000,17.0000,"1.815,13.281,1.099;7.491,17.161,0.313;8.431,7.541,1.322;4.779,8.871,0.600;10.733,12.055,2.497;12.951,10.948,1.238;19.718,17.431,0.283;9.593,16.438,2.130;6.726,11.465,1.010;15.756,1.162,1.067;7.744,15.070,0.653;3.939,4.830,0.301;9.985,4.150,1.509;15.626,9.408,0.234;9.776,3.741,1.127;13.712,0.648,0.398;7.814,16.071,0.479;5.287,2.784,0.363;7.565,11.621,0.394;17.532,4.933,0.434;1.940,2.797,0.437;9.382,4.665,1.224;9.910,6.699,0.709;4.974,14.439,0.821;3.279,18.279,0.400;6.517,5.830,0.375;14.599,3.459,0.727;6.530,5.373,2.093;0.875,14.279,0.406;4.529,6.763,0.243;2.640,16.781,1.726;4.448,3.063,0.493;0.766,3.109,0.420;6.441,0.707,0.329;6.117,13.875,0.292;7.038,9.507,2.015;17.066,2.639,1.112;16.317,10.853,0.982;5.984,6.676,1.106;3.078,14.470,2.182;19.786,2.801,0.351;7.752,11.672,0.637;18.224,2.713,0.201;13.721,15.233,0.798;11.308,19.790,0.299;3.535,14.072,2.222;3.605,3.563,0.345;18.762,6.973,1.244;5.221,6.278,1.242;1.290,4.935,0.219;4.517,10.575,2.067"
