Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.2422,3.6545,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
0,drone_1,3.8780,2.8117,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
0,drone_2,5.9654,2.2567,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
0,drone_3,5.4297,1.2977,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
0,drone_4,4.7312,3.6531,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
0,drone_5,4.3540,2.0500,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
0,drone_6,5.5085,3.2254,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
0,drone_7,4.7315,2.7968,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
0,drone_8,3.9016,1.2618,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
0,drone_9,3.9007,3.7211,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
1,drone_0,6.2897,3.7545,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
1,drone_1,3.9644,2.9117,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
1,drone_2,6.0654,2.3385,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
1,drone_3,5.5297,1.3959,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
1,drone_4,4.7984,3.7531,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
1,drone_5,4.4540,2.1500,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
1,drone_6,5.5833,3.3254,17.0000,17.0000,"11.527,5.584,2.114;15.041,5.692,1.836;18.937,0.721,0.352;6.765,16.971,2.497;13.970,5.710,1.599;2.771,9.866,0.334;8.379,17.263,2.366;11.064,14.631,0.476;4.077,11.815,0.472;14.261,1.472,1.934;3.792,8.007,0.212;13.931,4.566,0.909;8.843,10.571,0.260;14.170,11.049,2.104;19.069,13.229,0.416;17.251,9.202,0.719;13.857,11.771,2.299;7.105,15.210,1.378;10.184,7.114,0.969;3.477,18.980,0.274;5.770,16.260,2.162;10.845,0.379,0.254;17.220,11.933,1.332;10.456,7.990,0.752;11.761,7.272,2.152;11.391,13.068,0.783;5.751,9.517,1.602;4.674,11.644,0.358;4.014,10.346,0.302;4.880,10.736,0.315;1.451,15.107,0.766;11.732,15.113,1.829;1.013,12.121,1.926;0.306,7.975,0.310;5.832,10.827,1.852;5.716,14.030,0.264;0.568,16.477,1.123"
