Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_2,7.6512,3.8594,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
17,drone_3,6.1260,3.7718,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
17,drone_4,7.5153,1.6748,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
17,drone_5,6.6552,2.2080,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
17,drone_6,5.0877,4.8249,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
17,drone_7,5.4094,2.6836,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
17,drone_8,7.2129,2.7497,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
17,drone_9,7.4101,4.5682,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
18,drone_0,6.6601,4.7698,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
18,drone_1,5.7863,2.0013,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
18,drone_2,7.8503,3.8784,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
18,drone_3,6.3255,3.7863,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
18,drone_4,7.7151,1.6650,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
18,drone_5,6.8552,2.2118,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
18,drone_6,5.2869,4.8427,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
18,drone_7,5.6059,2.7208,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
18,drone_8,7.4121,2.7680,17.0000,17.0000,"2.026,11.111,0.234;13.893,0.742,0.413;12.634,8.094,2.096;6.717,15.745,0.240;14.778,2.735,0.271;16.148,3.120,0.267;10.127,10.878,0.440;5.726,7.932,0.414;9.520,3.916,0.333;18.376,11.279,1.230;9.789,9.859,0.604;7.200,16.908,1.284;2.552,9.394,1.088;10.968,9.788,2.171;3.149,17.105,0.348;17.325,2.103,0.978;5.907,18.939,1.338;7.341,14.190,1.299;3.365,17.397,0.686;7.998,2.245,0.218;11.004,6.249,0.261;16.388,1.794,0.433;5.132,18.801,0.996;16.888,7.484,0.604;15.814,11.552,0.453;8.248,13.343,0.432;3.928,13.000,0.308;6.337,15.375,0.238;9.970,10.659,1.203;12.936,12.494,0.395;15.513,3.287,0.337;7.892,4.775,0.353;14.669,8.054,1.067;16.095,2.283,2.487;6.537,10.800,1.685;10.218,7.721,1.245;11.518,19.493,0.365;12.075,4.611,0.832;13.963,5.900,0.422;3.285,17.090,0.474;11.390,3.261,1.053;13.897,9.906,0.440;17.812,9.279,0.309;12.689,14.302,0.203;18.487,1.615,1.507;6.858,6.078,0.911;14.193,3.717,2.378;13.075,1.194,0.306;2.108,13.761,0.801;1.359,7.820,0.307;8.200,14.937,1.663;13.226,17.873,1.063;6.702,18.533,1.318;12.541,12.946,1.081;16.451,0.917,1.335;0.894,0.527,0.235;16.026,7.846,0.946;11.599,7.557,2.231;10.884,2.454,1.117;4.606,7.225,0.310;19.342,2.247,0.653;19.332,6.649,0.333;18.380,14.141,0.347;12.755,18.899,1.090;14.231,15.061,1.278"
