Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.2755,5.9435,17.0000,17.0000,"1.528,2.980,0.302;14.489,15.465,0.465;14.630,12.942,1.183;1.766,7.658,1.573;3.471,7.157,0.633;12.575,16.924,0.859;2.144,18.505,0.927;15.613,13.912,1.007;13.218,14.257,2.462;16.734,1.150,1.939;11.832,4.898,1.133;8.556,7.941,2.366;6.514,7.614,0.494;13.161,2.683,0.933;7.151,18.115,0.347;4.356,18.869,0.426;17.713,2.450,0.907;5.036,14.794,0.239;6.683,9.891,0.426;12.148,18.268,0.379;15.853,11.677,0.335;7.553,2.824,0.964;4.965,4.665,1.156;5.160,1.216,0.328;10.577,5.476,0.312;17.500,3.112,1.176;11.797,18.208,0.375;4.926,10.645,2.154;7.204,14.670,1.675;1.208,4.312,1.323;18.098,12.033,0.406;7.984,10.364,0.997;4.085,4.741,0.746;14.076,16.337,0.341;4.249,9.031,1.583;1.850,8.299,1.147;19.539,14.155,0.349;0.712,11.524,1.169;9.362,7.776,1.996;2.297,11.443,1.098;17.855,12.205,2.215;14.083,2.874,0.428;11.988,1.750,1.553"
0,drone_1,15.8027,5.9354,17.0000,17.0000,"1.528,2.980,0.302;14.489,15.465,0.465;14.630,12.942,1.183;1.766,7.658,1.573;3.471,7.157,0.633;12.575,16.924,0.859;2.144,18.505,0.927;15.613,13.912,1.007;13.218,14.257,2.462;16.734,1.150,1.939;11.832,4.898,1.133;8.556,7.941,2.366;6.514,7.614,0.494;13.161,2.683,0.933;7.151,18.115,0.347;4.356,18.869,0.426;17.713,2.450,0.907;5.036,14.794,0.239;6.683,9.891,0.426;12.148,18.268,0.379;15.853,11.677,0.335;7.553,2.824,0.964;4.965,4.665,1.156;5.160,1.216,0.328;10.577,5.476,0.312;17.500,3.112,1.176;11.797,18.208,0.375;4.926,10.645,2.154;7.204,14.670,1.675;1.208,4.312,1.323;18.098,12.033,0.406;7.984,10.364,0.997;4.085,4.741,0.746;14.076,16.337,0.341;4.249,9.031,1.583;1.850,8.299,1.147;19.539,14.155,0.349;0.712,11.524,1.169;9.362,7.776,1.996;2.297,11.443,1.098;17.855,12.205,2.215;14.083,2.874,0.428;11.988,1.750,1.553"
0,drone_2,16.6337,7.4348,17.0000,17.0000,"1.528,2.980,0.302;14.489,15.465,0.465;14.630,12.942,1.183;1.766,7.658,1.573;3.471,7.157,0.633;12.575,16.924,0.859;2.144,18.505,0.927;15.613,13.912,1.007;13.218,14.257,2.462;16.734,1.150,1.939;11.832,4.898,1.133;8.556,7.941,2.366;6.514,7.614,0.494;13.161,2.683,0.933;7.151,18.115,0.347;4.356,18.869,0.426;17.713,2.450,0.907;5.036,14.794,0.239;6.683,9.891,0.426;12.148,18.268,0.379;15.853,11.677,0.335;7.553,2.824,0.964;4.965,4.665,1.156;5.160,1.216,0.328;10.577,5.476,0.312;17.500,3.112,1.176;11.797,18.208,0.375;4.926,10.645,2.154;7.204,14.670,1.675;1.208,4.312,1.323;18.098,12.033,0.406;7.984,10.364,0.997;4.085,4.741,0.746;14.076,16.337,0.341;4.249,9.031,1.583;1.850,8.299,1.147;19.539,14.155,0.349;0.712,11.524,1.169;9.362,7.776,1.996;2.297,11.443,1.098;17.855,12.205,2.215;14.083,2.874,0.428;11.988,1.750,1.553"
0,drone_3,17.3590,6.8947,17.0000,17.0000,"1.528,2.980,0.302;14.489,15.465,0.465;14.630,12.942,1.183;1.766,7.658,1.573;3.471,7.157,0.633;12.575,16.924,0.859;2.144,18.505,0.927;15.613,13.912,1.007;13.218,14.257,2.462;16.734,1.150,1.939;11.832,4.898,1.133;8.556,7.941,2.366;6.514,7.614,0.494;13.161,2.683,0.933;7.151,18.115,0.347;4.356,18.869,0.426;17.713,2.450,0.907;5.036,14.794,0.239;6.683,9.891,0.426;12.148,18.268,0.379;15.853,11.677,0.335;7.553,2.824,0.964;4.965,4.665,1.156;5.160,1.216,0.328;10.577,5.476,0.312;17.500,3.112,1.176;11.797,18.208,0.375;4.926,10.645,2.154;7.204,14.670,1.675;1.208,4.312,1.323;18.098,12.033,0.406;7.984,10.364,0.997;4.085,4.741,0.746;14.076,16.337,0.341;4.249,9.031,1.583;1.850,8.299,1.147;19.539,14.155,0.349;0.712,11.524,1.169;9.362,7.776,1.996;2.297,11.443,1.098;17.855,12.205,2.215;14.083,2.874,0.428;11.988,1.750,1.553"
0,drone_4,15.5358,6.8774,17.0000,17.0000,"1.528,2.980,0.302;14.489,15.465,0.465;14.630,12.942,1.183;1.766,7.658,1.573;3.471,7.157,0.633;12.575,16.924,0.859;2.144,18.505,0.927;15.613,13.912,1.007;13.218,14.257,2.462;16.734,1.150,1.939;11.832,4.898,1.133;8.556,7.941,2.366;6.514,7.614,0.494;13.161,2.683,0.933;7.151,18.115,0.347;4.356,18.869,0.426;17.713,2.450,0.907;5.036,14.794,0.239;6.683,9.891,0.426;12.148,18.268,0.379;15.853,11.677,0.335;7.553,2.824,0.964;4.965,4.665,1.156;5.160,1.216,0.328;10.577,5.476,0.312;17.500,3.112,1.176;11.797,18.208,0.375;4.926,10.645,2.154;7.204,14.670,1.675;1.208,4.312,1.323;18.098,12.033,0.406;7.984,10.364,0.997;4.085,4.741,0.746;14.076,16.337,0.341;4.249,9.031,1.583;1.850,8.299,1.147;19.539,14.155,0.349;0.712,11.524,1.169;9.362,7.776,1.996;2.297,11.443,1.098;17.855,12.205,2.215;14.083,2.874,0.428;11.988,1.750,1.553"
0,drone_5,15.2546,8.0378,17.0000,17.0000,"1.528,2.980,0.302;14.489,15.465,0.465;14.630,12.942,1.183;1.766,7.658,1.573;3.471,7.157,0.633;12.575,16.924,0.859;2.144,18.505,0.927;15.613,13.912,1.007;13.218,14.257,2.462;16.734,1.150,1.939;11.832,4.898,1.133;8.556,7.941,2.366;6.514,7.614,0.494;13.161,2.683,0.933;7.151,18.115,0.347;4.356,18.869,0.426;17.713,2.450,0.907;5.036,14.794,0.239;6.683,9.891,0.426;12.148,18.268,0.379;15.853,11.677,0.335;7.553,2.824,0.964;4.965,4.665,1.156;5.160,1.216,0.328;10.577,5.476,0.312;17.500,3.112,1.176;11.797,18.208,0.375;4.926,10.645,2.154;7.204,14.670,1.675;1.208,4.312,1.323;18.098,12.033,0.406;7.984,10.364,0.997;4.085,4.741,0.746;14.076,16.337,0.341;4.249,9.031,1.583;1.850,8.299,1.147;19.539,14.155,0.349;0.712,11.524,1.169;9.362,7.776,1.996;2.297,11.443,1.098;17.855,12.205,2.215;14.083,2.874,0.428;11.988,1.750,1.553"
0,drone_6,17.2852,8.0037,17.0000,17.0000,"1.528,2.980,0.302;14.489,15.465,0.465;14.630,12.942,1.183;1.766,7.658,1.573;3.471,7.157,0.633;12.575,16.924,0.859;2.144,18.505,0.927;15.613,13.912,1.007;13.218,14.257,2.462;16.734,1.150,1.939;11.832,4.898,1.133;8.556,7.941,2.366;6.514,7.614,0.494;13.161,2.683,0.933;7.151,18.115,0.347;4.356,18.869,0.426;17.713,2.450,0.907;5.036,14.794,0.239;6.683,9.891,0.426;12.148,18.268,0.379;15.853,11.677,0.335;7.553,2.824,0.964;4.965,4.665,1.156;5.160,1.216,0.328;10.577,5.476,0.312;17.500,3.112,1.176;11.797,18.208,0.375;4.926,10.645,2.154;7.204,14.670,1.675;1.208,4.312,1.323;18.098,12.033,0.406;7.984,10.364,0.997;4.085,4.741,0.746;14.076,16.337,0.341;4.249,9.031,1.583;1.850,8.299,1.147;19.539,14.155,0.349;0.712,11.524,1.169;9.362,7.776,1.996;2.297,11.443,1.098;17.855,12.205,2.215;14.083,2.874,0.428;11.988,1.750,1.553"
0,drone_7,16.5694,6.5066,17.0000,17.0000,"1.528,2.980,0.302;14.489,15.465,0.465;14.630,12.942,1.183;1.766,7.658,1.573;3.471,7.157,0.633;12.575,16.924,0.859;2.144,18.505,0.927;15.613,13.912,1.007;13.218,14.257,2.462;16.734,1.150,1.939;11.832,4.898,1.133;8.556,7.941,2.366;6.514,7.614,0.494;13.161,2.683,0.933;7.151,18.115,0.347;4.356,18.869,0.426;17.713,2.450,0.907;5.036,14.794,0.239;6.683,9.891,0.426;12.148,18.268,0.379;15.853,11.677,0.335;7.553,2.824,0.964;4.965,4.665,1.156;5.160,1.216,0.328;10.577,5.476,0.312;17.500,3.112,1.176;11.797,18.208,0.375;4.926,10.645,2.154;7.204,14.670,1.675;1.208,4.312,1.323;18.098,12.033,0.406;7.984,10.364,0.997;4.085,4.741,0.746;14.076,16.337,0.341;4.249,9.031,1.583;1.850,8.299,1.147;19.539,14.155,0.349;0.712,11.524,1.169;9.362,7.776,1.996;2.297,11.443,1.098;17.855,12.205,2.215;14.083,2.874,0.428;11.988,1.750,1.553"
0,drone_8,16.1718,8.1207,17.0000,17.0000,"1.528,2.980,0.302;14.489,15.465,0.465;14.630,12.942,1.183;1.766,7.658,1.573;3.471,7.157,0.633;12.575,16.924,0.859;2.144,18.505,0.927;15.613,13.912,1.007;13.218,14.257,2.462;16.734,1.150,1.939;11.832,4.898,1.133;8.556,7.941,2.366;6.514,7.614,0.494;13.161,2.683,0.933;7.151,18.115,0.347;4.356,18.869,0.426;17.713,2.450,0.907;5.036,14.794,0.239;6.683,9.891,0.426;12.148,18.268,0.379;15.853,11.677,0.335;7.553,2.824,0.964;4.965,4.665,1.156;5.160,1.216,0.328;10.577,5.476,0.312;17.500,3.112,1.176;11.797,18.208,0.375;4.926,10.645,2.154;7.204,14.670,1.675;1.208,4.312,1.323;18.098,12.033,0.406;7.984,10.364,0.997;4.085,4.741,0.746;14.076,16.337,0.341;4.249,9.031,1.583;1.850,8.299,1.147;19.539,14.155,0.349;0.712,11.524,1.169;9.362,7.776,1.996;2.297,11.443,1.098;17.855,12.205,2.215;14.083,2.874,0.428;11.988,1.750,1.553"
0,drone_9,15.0439,5.6436,17.0000,17.0000,"1.528,2.980,0.302;14.489,15.465,0.465;14.630,12.942,1.183;1.766,7.658,1.573;3.471,7.157,0.633;12.575,16.924,0.859;2.144,18.505,0.927;15.613,13.912,1.007;13.218,14.257,2.462;16.734,1.150,1.939;11.832,4.898,1.133;8.556,7.941,2.366;6.514,7.614,0.494;13.161,2.683,0.933;7.151,18.115,0.347;4.356,18.869,0.426;17.713,2.450,0.907;5.036,14.794,0.239;6.683,9.891,0.426;12.148,18.268,0.379;15.853,11.677,0.335;7.553,2.824,0.964;4.965,4.665,1.156;5.160,1.216,0.328;10.577,5.476,0.312;17.500,3.112,1.176;11.797,18.208,0.375;4.926,10.645,2.154;7.204,14.670,1.675;1.208,4.312,1.323;18.098,12.033,0.406;7.984,10.364,0.997;4.085,4.741,0.746;14.076,16.337,0.341;4.249,9.031,1.583;1.850,8.299,1.147;19.539,14.155,0.349;0.712,11.524,1.169;9.362,7.776,1.996;2.297,11.443,1.098;17.855,12.205,2.215;14.083,2.874,0.428;11.988,1.750,1.553"
