Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.9104,8.9684,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
0,drone_1,2.5089,7.3002,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
0,drone_2,3.8399,7.2446,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
0,drone_3,3.8486,9.1165,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
0,drone_4,3.3084,8.0329,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
0,drone_5,4.1795,8.0057,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
0,drone_6,3.0693,8.8932,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
0,drone_7,2.4045,8.2806,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
0,drone_8,3.2343,9.6930,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
0,drone_9,2.4298,9.5861,17.0000,17.0000,"14.616,7.128,0.619;11.387,4.081,2.280;6.065,18.084,2.469;4.814,12.410,1.821;10.128,17.458,1.391;16.695,3.685,1.101;15.815,7.894,0.817;5.829,1.541,1.390;6.880,7.127,0.466;6.562,11.179,0.409;11.676,17.826,1.635;8.623,3.213,0.298;2.669,14.747,0.330;7.003,12.413,0.444;13.399,1.608,1.534;18.537,19.311,0.365;7.686,13.722,1.039;5.410,5.219,0.278;8.904,13.631,0.469;10.052,12.411,2.077;16.446,6.177,1.560;14.744,8.223,0.200;13.357,6.130,0.240;1.291,12.885,2.106;5.916,2.797,0.376;15.394,8.607,0.665;0.493,3.123,0.973;18.742,3.173,0.844;13.406,18.568,0.353;2.476,18.434,2.407;18.505,1.339,1.173;15.879,11.557,0.469;17.904,9.383,2.134"
