Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0752,15.7653,17.0000,17.0000,"10.356,0.686,1.013;13.582,2.577,0.697;17.226,4.550,0.223;11.122,18.709,2.104;16.656,12.274,0.281;6.898,13.360,1.863;8.997,14.872,1.069;1.230,18.810,1.095;12.537,11.122,0.234;8.739,0.758,0.851;1.303,4.601,0.298;14.405,15.898,0.368;11.264,7.082,1.944;6.132,3.624,0.482;9.778,2.880,2.441;11.435,11.004,0.388;15.350,6.185,0.875;15.609,13.151,0.305;9.179,17.820,1.023;8.156,19.436,0.230;0.839,9.482,1.008;8.244,10.474,0.868;2.863,3.353,1.631;13.944,6.570,1.632;13.493,18.063,1.134;10.265,10.088,1.142;5.430,0.309,0.472;19.366,16.173,0.475;9.371,2.479,2.162;3.245,11.862,1.055;8.645,12.934,1.093;5.785,6.483,0.993;9.216,11.072,0.397;10.491,16.657,0.447;10.558,8.882,0.822;8.876,18.865,0.727;10.041,7.068,2.255;1.526,13.298,0.484;2.262,7.300,0.386;14.900,9.892,0.397;17.305,12.578,1.124;5.257,1.945,1.591;14.983,5.144,0.219;1.874,7.504,1.328;1.276,6.222,1.051;18.241,19.351,0.260;10.059,10.582,0.785;13.824,1.207,0.409;11.107,9.683,0.816;1.072,2.322,0.772;14.433,10.039,1.043"
0,drone_1,4.9443,15.7537,17.0000,17.0000,"10.356,0.686,1.013;13.582,2.577,0.697;17.226,4.550,0.223;11.122,18.709,2.104;16.656,12.274,0.281;6.898,13.360,1.863;8.997,14.872,1.069;1.230,18.810,1.095;12.537,11.122,0.234;8.739,0.758,0.851;1.303,4.601,0.298;14.405,15.898,0.368;11.264,7.082,1.944;6.132,3.624,0.482;9.778,2.880,2.441;11.435,11.004,0.388;15.350,6.185,0.875;15.609,13.151,0.305;9.179,17.820,1.023;8.156,19.436,0.230;0.839,9.482,1.008;8.244,10.474,0.868;2.863,3.353,1.631;13.944,6.570,1.632;13.493,18.063,1.134;10.265,10.088,1.142;5.430,0.309,0.472;19.366,16.173,0.475;9.371,2.479,2.162;3.245,11.862,1.055;8.645,12.934,1.093;5.785,6.483,0.993;9.216,11.072,0.397;10.491,16.657,0.447;10.558,8.882,0.822;8.876,18.865,0.727;10.041,7.068,2.255;1.526,13.298,0.484;2.262,7.300,0.386;14.900,9.892,0.397;17.305,12.578,1.124;5.257,1.945,1.591;14.983,5.144,0.219;1.874,7.504,1.328;1.276,6.222,1.051;18.241,19.351,0.260;10.059,10.582,0.785;13.824,1.207,0.409;11.107,9.683,0.816;1.072,2.322,0.772;14.433,10.039,1.043"
0,drone_2,4.4844,16.4607,17.0000,17.0000,"10.356,0.686,1.013;13.582,2.577,0.697;17.226,4.550,0.223;11.122,18.709,2.104;16.656,12.274,0.281;6.898,13.360,1.863;8.997,14.872,1.069;1.230,18.810,1.095;12.537,11.122,0.234;8.739,0.758,0.851;1.303,4.601,0.298;14.405,15.898,0.368;11.264,7.082,1.944;6.132,3.624,0.482;9.778,2.880,2.441;11.435,11.004,0.388;15.350,6.185,0.875;15.609,13.151,0.305;9.179,17.820,1.023;8.156,19.436,0.230;0.839,9.482,1.008;8.244,10.474,0.868;2.863,3.353,1.631;13.944,6.570,1.632;13.493,18.063,1.134;10.265,10.088,1.142;5.430,0.309,0.472;19.366,16.173,0.475;9.371,2.479,2.162;3.245,11.862,1.055;8.645,12.934,1.093;5.785,6.483,0.993;9.216,11.072,0.397;10.491,16.657,0.447;10.558,8.882,0.822;8.876,18.865,0.727;10.041,7.068,2.255;1.526,13.298,0.484;2.262,7.300,0.386;14.900,9.892,0.397;17.305,12.578,1.124;5.257,1.945,1.591;14.983,5.144,0.219;1.874,7.504,1.328;1.276,6.222,1.051;18.241,19.351,0.260;10.059,10.582,0.785;13.824,1.207,0.409;11.107,9.683,0.816;1.072,2.322,0.772;14.433,10.039,1.043"
0,drone_3,4.3119,15.0326,17.0000,17.0000,"10.356,0.686,1.013;13.582,2.577,0.697;17.226,4.550,0.223;11.122,18.709,2.104;16.656,12.274,0.281;6.898,13.360,1.863;8.997,14.872,1.069;1.230,18.810,1.095;12.537,11.122,0.234;8.739,0.758,0.851;1.303,4.601,0.298;14.405,15.898,0.368;11.264,7.082,1.944;6.132,3.624,0.482;9.778,2.880,2.441;11.435,11.004,0.388;15.350,6.185,0.875;15.609,13.151,0.305;9.179,17.820,1.023;8.156,19.436,0.230;0.839,9.482,1.008;8.244,10.474,0.868;2.863,3.353,1.631;13.944,6.570,1.632;13.493,18.063,1.134;10.265,10.088,1.142;5.430,0.309,0.472;19.366,16.173,0.475;9.371,2.479,2.162;3.245,11.862,1.055;8.645,12.934,1.093;5.785,6.483,0.993;9.216,11.072,0.397;10.491,16.657,0.447;10.558,8.882,0.822;8.876,18.865,0.727;10.041,7.068,2.255;1.526,13.298,0.484;2.262,7.300,0.386;14.900,9.892,0.397;17.305,12.578,1.124;5.257,1.945,1.591;14.983,5.144,0.219;1.874,7.504,1.328;1.276,6.222,1.051;18.241,19.351,0.260;10.059,10.582,0.785;13.824,1.207,0.409;11.107,9.683,0.816;1.072,2.322,0.772;14.433,10.039,1.043"
0,drone_4,2.9812,17.0078,17.0000,17.0000,"10.356,0.686,1.013;13.582,2.577,0.697;17.226,4.550,0.223;11.122,18.709,2.104;16.656,12.274,0.281;6.898,13.360,1.863;8.997,14.872,1.069;1.230,18.810,1.095;12.537,11.122,0.234;8.739,0.758,0.851;1.303,4.601,0.298;14.405,15.898,0.368;11.264,7.082,1.944;6.132,3.624,0.482;9.778,2.880,2.441;11.435,11.004,0.388;15.350,6.185,0.875;15.609,13.151,0.305;9.179,17.820,1.023;8.156,19.436,0.230;0.839,9.482,1.008;8.244,10.474,0.868;2.863,3.353,1.631;13.944,6.570,1.632;13.493,18.063,1.134;10.265,10.088,1.142;5.430,0.309,0.472;19.366,16.173,0.475;9.371,2.479,2.162;3.245,11.862,1.055;8.645,12.934,1.093;5.785,6.483,0.993;9.216,11.072,0.397;10.491,16.657,0.447;10.558,8.882,0.822;8.876,18.865,0.727;10.041,7.068,2.255;1.526,13.298,0.484;2.262,7.300,0.386;14.900,9.892,0.397;17.305,12.578,1.124;5.257,1.945,1.591;14.983,5.144,0.219;1.874,7.504,1.328;1.276,6.222,1.051;18.241,19.351,0.260;10.059,10.582,0.785;13.824,1.207,0.409;11.107,9.683,0.816;1.072,2.322,0.772;14.433,10.039,1.043"
0,drone_5,4.2081,17.3837,17.0000,17.0000,"10.356,0.686,1.013;13.582,2.577,0.697;17.226,4.550,0.223;11.122,18.709,2.104;16.656,12.274,0.281;6.898,13.360,1.863;8.997,14.872,1.069;1.230,18.810,1.095;12.537,11.122,0.234;8.739,0.758,0.851;1.303,4.601,0.298;14.405,15.898,0.368;11.264,7.082,1.944;6.132,3.624,0.482;9.778,2.880,2.441;11.435,11.004,0.388;15.350,6.185,0.875;15.609,13.151,0.305;9.179,17.820,1.023;8.156,19.436,0.230;0.839,9.482,1.008;8.244,10.474,0.868;2.863,3.353,1.631;13.944,6.570,1.632;13.493,18.063,1.134;10.265,10.088,1.142;5.430,0.309,0.472;19.366,16.173,0.475;9.371,2.479,2.162;3.245,11.862,1.055;8.645,12.934,1.093;5.785,6.483,0.993;9.216,11.072,0.397;10.491,16.657,0.447;10.558,8.882,0.822;8.876,18.865,0.727;10.041,7.068,2.255;1.526,13.298,0.484;2.262,7.300,0.386;14.900,9.892,0.397;17.305,12.578,1.124;5.257,1.945,1.591;14.983,5.144,0.219;1.874,7.504,1.328;1.276,6.222,1.051;18.241,19.351,0.260;10.059,10.582,0.785;13.824,1.207,0.409;11.107,9.683,0.816;1.072,2.322,0.772;14.433,10.039,1.043"
0,drone_6,2.6506,15.0186,17.0000,17.0000,"10.356,0.686,1.013;13.582,2.577,0.697;17.226,4.550,0.223;11.122,18.709,2.104;16.656,12.274,0.281;6.898,13.360,1.863;8.997,14.872,1.069;1.230,18.810,1.095;12.537,11.122,0.234;8.739,0.758,0.851;1.303,4.601,0.298;14.405,15.898,0.368;11.264,7.082,1.944;6.132,3.624,0.482;9.778,2.880,2.441;11.435,11.004,0.388;15.350,6.185,0.875;15.609,13.151,0.305;9.179,17.820,1.023;8.156,19.436,0.230;0.839,9.482,1.008;8.244,10.474,0.868;2.863,3.353,1.631;13.944,6.570,1.632;13.493,18.063,1.134;10.265,10.088,1.142;5.430,0.309,0.472;19.366,16.173,0.475;9.371,2.479,2.162;3.245,11.862,1.055;8.645,12.934,1.093;5.785,6.483,0.993;9.216,11.072,0.397;10.491,16.657,0.447;10.558,8.882,0.822;8.876,18.865,0.727;10.041,7.068,2.255;1.526,13.298,0.484;2.262,7.300,0.386;14.900,9.892,0.397;17.305,12.578,1.124;5.257,1.945,1.591;14.983,5.144,0.219;1.874,7.504,1.328;1.276,6.222,1.051;18.241,19.351,0.260;10.059,10.582,0.785;13.824,1.207,0.409;11.107,9.683,0.816;1.072,2.322,0.772;14.433,10.039,1.043"
0,drone_7,4.9971,17.1728,17.0000,17.0000,"10.356,0.686,1.013;13.582,2.577,0.697;17.226,4.550,0.223;11.122,18.709,2.104;16.656,12.274,0.281;6.898,13.360,1.863;8.997,14.872,1.069;1.230,18.810,1.095;12.537,11.122,0.234;8.739,0.758,0.851;1.303,4.601,0.298;14.405,15.898,0.368;11.264,7.082,1.944;6.132,3.624,0.482;9.778,2.880,2.441;11.435,11.004,0.388;15.350,6.185,0.875;15.609,13.151,0.305;9.179,17.820,1.023;8.156,19.436,0.230;0.839,9.482,1.008;8.244,10.474,0.868;2.863,3.353,1.631;13.944,6.570,1.632;13.493,18.063,1.134;10.265,10.088,1.142;5.430,0.309,0.472;19.366,16.173,0.475;9.371,2.479,2.162;3.245,11.862,1.055;8.645,12.934,1.093;5.785,6.483,0.993;9.216,11.072,0.397;10.491,16.657,0.447;10.558,8.882,0.822;8.876,18.865,0.727;10.041,7.068,2.255;1.526,13.298,0.484;2.262,7.300,0.386;14.900,9.892,0.397;17.305,12.578,1.124;5.257,1.945,1.591;14.983,5.144,0.219;1.874,7.504,1.328;1.276,6.222,1.051;18.241,19.351,0.260;10.059,10.582,0.785;13.824,1.207,0.409;11.107,9.683,0.816;1.072,2.322,0.772;14.433,10.039,1.043"
0,drone_8,2.5056,16.3569,17.0000,17.0000,"10.356,0.686,1.013;13.582,2.577,0.697;17.226,4.550,0.223;11.122,18.709,2.104;16.656,12.274,0.281;6.898,13.360,1.863;8.997,14.872,1.069;1.230,18.810,1.095;12.537,11.122,0.234;8.739,0.758,0.851;1.303,4.601,0.298;14.405,15.898,0.368;11.264,7.082,1.944;6.132,3.624,0.482;9.778,2.880,2.441;11.435,11.004,0.388;15.350,6.185,0.875;15.609,13.151,0.305;9.179,17.820,1.023;8.156,19.436,0.230;0.839,9.482,1.008;8.244,10.474,0.868;2.863,3.353,1.631;13.944,6.570,1.632;13.493,18.063,1.134;10.265,10.088,1.142;5.430,0.309,0.472;19.366,16.173,0.475;9.371,2.479,2.162;3.245,11.862,1.055;8.645,12.934,1.093;5.785,6.483,0.993;9.216,11.072,0.397;10.491,16.657,0.447;10.558,8.882,0.822;8.876,18.865,0.727;10.041,7.068,2.255;1.526,13.298,0.484;2.262,7.300,0.386;14.900,9.892,0.397;17.305,12.578,1.124;5.257,1.945,1.591;14.983,5.144,0.219;1.874,7.504,1.328;1.276,6.222,1.051;18.241,19.351,0.260;10.059,10.582,0.785;13.824,1.207,0.409;11.107,9.683,0.816;1.072,2.322,0.772;14.433,10.039,1.043"
0,drone_9,3.6728,16.4330,17.0000,17.0000,"10.356,0.686,1.013;13.582,2.577,0.697;17.226,4.550,0.223;11.122,18.709,2.104;16.656,12.274,0.281;6.898,13.360,1.863;8.997,14.872,1.069;1.230,18.810,1.095;12.537,11.122,0.234;8.739,0.758,0.851;1.303,4.601,0.298;14.405,15.898,0.368;11.264,7.082,1.944;6.132,3.624,0.482;9.778,2.880,2.441;11.435,11.004,0.388;15.350,6.185,0.875;15.609,13.151,0.305;9.179,17.820,1.023;8.156,19.436,0.230;0.839,9.482,1.008;8.244,10.474,0.868;2.863,3.353,1.631;13.944,6.570,1.632;13.493,18.063,1.134;10.265,10.088,1.142;5.430,0.309,0.472;19.366,16.173,0.475;9.371,2.479,2.162;3.245,11.862,1.055;8.645,12.934,1.093;5.785,6.483,0.993;9.216,11.072,0.397;10.491,16.657,0.447;10.558,8.882,0.822;8.876,18.865,0.727;10.041,7.068,2.255;1.526,13.298,0.484;2.262,7.300,0.386;14.900,9.892,0.397;17.305,12.578,1.124;5.257,1.945,1.591;14.983,5.144,0.219;1.874,7.504,1.328;1.276,6.222,1.051;18.241,19.351,0.260;10.059,10.582,0.785;13.824,1.207,0.409;11.107,9.683,0.816;1.072,2.322,0.772;14.433,10.039,1.043"
