Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,19.5855,3.8621,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
5,drone_1,18.2058,2.8429,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
5,drone_2,17.5666,4.4517,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
5,drone_3,18.4463,4.2244,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
5,drone_4,19.0098,4.7880,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
5,drone_5,17.5033,3.5206,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
5,drone_6,19.5001,2.8263,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
5,drone_7,18.0438,5.1267,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
5,drone_8,18.8251,3.4843,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
5,drone_9,17.1739,2.7450,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
6,drone_0,19.7557,3.9671,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
6,drone_1,18.3857,2.9302,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
6,drone_2,17.7364,4.5574,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
6,drone_3,18.6094,4.3402,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
6,drone_4,19.1703,4.9073,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
6,drone_5,17.6803,3.6135,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
6,drone_6,19.6780,2.9177,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
6,drone_7,18.2053,5.2447,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
6,drone_8,18.9735,3.6184,17.0000,17.0000,"6.983,3.689,0.375;12.478,11.854,1.304;3.425,15.240,0.341;16.908,7.777,0.263;5.778,5.199,0.420;0.706,14.903,0.399;9.291,17.694,1.338;10.125,5.428,0.495;7.309,14.209,2.184;5.480,17.236,0.989;17.384,10.422,0.481;13.826,8.126,0.381;6.493,9.885,1.170;4.251,7.601,0.281;5.490,9.637,1.201;4.942,1.456,0.800;14.467,6.107,0.399;3.292,17.067,0.476;3.896,6.041,0.427;6.791,14.317,2.228;9.094,2.273,1.264;11.207,16.077,2.274;16.496,0.417,0.364;17.761,10.163,1.801;9.247,10.916,0.414;10.746,14.276,1.254;12.958,4.069,0.439;10.663,5.674,1.308;1.102,2.251,1.072;6.540,3.974,1.207;12.969,18.906,0.425;6.082,4.998,1.203;1.121,6.916,0.859;12.247,16.536,1.716;2.424,11.259,0.447;1.905,9.862,0.670;18.747,8.414,0.787;14.030,5.908,0.497;11.863,8.759,0.420;5.592,8.843,2.038;16.475,13.799,0.261;4.160,6.793,0.216;14.114,12.619,0.415;19.627,9.613,0.488;15.581,9.742,2.083;6.142,11.166,0.919;1.077,19.417,0.639;5.624,12.301,1.165;9.750,3.264,0.287;12.562,1.289,1.088;3.315,14.616,1.131;5.071,2.764,0.450;5.716,1.970,1.236;9.818,17.700,1.377;11.221,12.177,0.792;18.494,12.113,0.861;11.906,14.870,1.104;1.840,7.689,2.423"
