Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.0754,13.8184,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
1,drone_6,4.6679,14.5564,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
1,drone_7,4.7772,12.4018,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
1,drone_8,5.0598,13.7818,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
1,drone_9,3.8387,14.6545,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
2,drone_0,5.7372,14.7896,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
2,drone_1,5.5757,13.1705,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
2,drone_2,6.3849,13.6044,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
2,drone_3,4.0893,12.8231,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
2,drone_4,6.4346,12.6368,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
2,drone_5,4.2644,13.8837,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
2,drone_6,4.8486,14.6421,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
2,drone_7,4.9614,12.4796,17.0000,17.0000,"15.468,12.226,0.731;10.017,13.988,0.463;6.655,16.262,0.435;6.116,6.649,0.762;18.602,9.302,1.332;13.451,9.458,0.373;15.578,7.906,1.356;7.597,7.196,1.370;16.446,10.763,1.252;9.460,9.220,2.447;12.035,10.178,0.336;1.384,13.960,0.645;14.745,6.537,0.424;1.031,16.475,1.897;3.905,9.758,0.494;2.950,18.478,0.784;12.799,15.410,1.207;14.772,9.033,1.274;1.073,5.889,0.418;9.972,1.125,0.400;5.880,1.558,2.234;17.765,7.134,0.398;13.376,11.546,0.660;13.211,10.391,0.679;17.258,7.728,0.883;6.094,18.463,1.119;6.136,2.320,2.193;17.253,3.492,2.074;5.335,6.539,1.640;19.222,6.823,0.317;9.056,1.281,0.425;1.666,10.972,0.355;1.576,2.022,2.264;15.665,7.245,2.341;12.542,16.523,0.392;13.507,0.830,0.482;4.514,8.386,0.820;3.052,10.550,0.769"
