Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.3892,4.2882,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
0,drone_1,12.4269,2.6878,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
0,drone_2,11.4489,4.3453,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
0,drone_3,11.0946,3.4835,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
0,drone_4,10.9176,4.9841,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
0,drone_5,10.4611,4.0086,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
0,drone_6,11.9328,5.0843,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
0,drone_7,10.5622,2.7589,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
0,drone_8,12.9047,4.9823,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
0,drone_9,12.8175,3.3937,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
1,drone_0,12.4892,4.3882,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
1,drone_1,12.5269,2.7878,17.0000,17.0000,"18.349,10.190,1.315;15.564,3.821,0.266;4.328,7.497,1.039;4.788,15.867,1.032;1.400,2.869,0.265;7.114,15.316,2.288;13.711,13.203,0.432;3.226,0.546,0.264;14.660,9.569,2.297;2.973,11.560,0.283;1.825,16.370,1.118;3.754,18.655,0.611;12.976,17.357,0.490;16.081,13.815,1.060;14.816,12.341,1.077;13.963,15.526,0.973;17.168,10.893,1.259;19.382,0.614,0.201;11.948,13.566,1.709;16.958,1.712,0.297;1.597,0.943,1.338;16.510,13.434,0.973;6.157,3.766,0.707;10.287,16.359,0.324;18.053,4.677,0.414;8.455,11.847,1.305;1.348,6.065,1.794;4.862,10.739,1.125;16.136,3.085,0.794;3.005,2.435,0.348;16.210,3.977,0.228;4.762,2.927,0.498;17.441,3.348,2.003;11.750,1.175,0.318;3.376,7.744,2.022;19.115,13.456,1.091;9.230,8.123,0.837;5.200,13.594,0.610;9.162,16.057,2.312;1.166,10.840,0.971;7.158,10.095,1.050"
