Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.5081,3.3703,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
1,drone_1,3.2162,4.3468,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
1,drone_2,1.7188,4.6983,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
1,drone_3,2.6412,4.9922,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
1,drone_4,3.4600,5.3114,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
1,drone_5,1.1862,3.4999,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
1,drone_6,1.1496,5.4903,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
1,drone_7,3.4797,3.1885,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
1,drone_8,2.4203,4.2171,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
1,drone_9,2.0104,5.5484,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
2,drone_0,2.6819,3.4693,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
2,drone_1,3.3892,4.4471,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
2,drone_2,1.8897,4.8021,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
2,drone_3,2.8059,5.1056,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
2,drone_4,3.5737,5.4415,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
2,drone_5,1.3615,3.5961,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
2,drone_6,1.2923,5.6301,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
2,drone_7,3.6456,3.2999,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
2,drone_8,2.5909,4.3215,17.0000,17.0000,"10.029,17.071,0.978;1.359,1.210,1.002;7.604,10.478,1.094;10.850,17.139,1.251;17.727,8.948,0.726;2.543,18.771,1.928;15.680,7.651,0.449;10.278,2.745,1.299;5.175,13.363,2.352;19.516,4.098,0.834;14.134,2.874,0.318;14.639,3.184,2.045;11.546,0.678,0.429;4.997,5.563,0.339;2.968,11.200,0.319;8.876,11.247,0.429;4.901,18.480,2.439;16.899,8.019,1.017;2.964,14.020,2.137;8.596,8.077,0.664;5.163,8.131,0.682;17.994,4.023,0.456;6.725,2.238,0.405;9.337,13.332,0.992;6.985,14.602,1.004;1.376,13.641,1.647;10.881,7.406,2.253;3.925,8.636,0.971;6.546,5.740,1.290;7.508,5.219,2.186;12.741,1.224,1.326;9.719,19.521,0.491;4.903,10.988,0.492;14.541,10.650,0.467;4.457,10.058,0.653;13.955,13.449,0.309;18.792,1.075,0.420"
