Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.0127,7.4177,17.0000,17.0000,"4.522,14.692,2.334;0.941,0.372,0.393;13.334,1.137,0.986;13.901,14.250,1.274;12.463,12.363,0.209;4.019,13.242,2.284;11.062,6.854,1.213;3.828,10.219,1.883;16.977,13.542,0.441;19.662,13.436,0.365;1.491,8.973,0.481;11.856,17.713,0.348;15.776,1.484,0.227;5.815,19.262,0.240;13.196,10.472,0.293;6.568,2.114,0.895;6.571,0.823,0.257;7.173,15.352,0.385;16.839,11.406,2.062;5.602,10.435,0.652;11.824,2.898,0.471;3.463,5.265,0.662;14.857,15.757,0.465;10.344,17.113,0.917;10.735,18.752,2.321;8.393,9.865,0.243;1.724,5.835,1.791;1.408,16.989,0.660;5.136,2.541,0.295;12.664,14.856,2.364;7.128,3.520,0.391;2.053,4.912,0.900;14.615,1.007,0.207;5.569,4.163,1.347;5.527,17.298,0.289;0.881,8.390,0.617;2.031,12.660,1.323;12.636,19.077,0.806;9.514,8.453,0.281;5.606,17.396,2.488;18.670,18.888,0.458;19.511,1.777,0.486;10.041,13.753,1.037;9.567,15.473,0.724;5.067,4.637,2.133"
0,drone_1,14.7464,6.5933,17.0000,17.0000,"4.522,14.692,2.334;0.941,0.372,0.393;13.334,1.137,0.986;13.901,14.250,1.274;12.463,12.363,0.209;4.019,13.242,2.284;11.062,6.854,1.213;3.828,10.219,1.883;16.977,13.542,0.441;19.662,13.436,0.365;1.491,8.973,0.481;11.856,17.713,0.348;15.776,1.484,0.227;5.815,19.262,0.240;13.196,10.472,0.293;6.568,2.114,0.895;6.571,0.823,0.257;7.173,15.352,0.385;16.839,11.406,2.062;5.602,10.435,0.652;11.824,2.898,0.471;3.463,5.265,0.662;14.857,15.757,0.465;10.344,17.113,0.917;10.735,18.752,2.321;8.393,9.865,0.243;1.724,5.835,1.791;1.408,16.989,0.660;5.136,2.541,0.295;12.664,14.856,2.364;7.128,3.520,0.391;2.053,4.912,0.900;14.615,1.007,0.207;5.569,4.163,1.347;5.527,17.298,0.289;0.881,8.390,0.617;2.031,12.660,1.323;12.636,19.077,0.806;9.514,8.453,0.281;5.606,17.396,2.488;18.670,18.888,0.458;19.511,1.777,0.486;10.041,13.753,1.037;9.567,15.473,0.724;5.067,4.637,2.133"
0,drone_2,14.6496,8.1511,17.0000,17.0000,"4.522,14.692,2.334;0.941,0.372,0.393;13.334,1.137,0.986;13.901,14.250,1.274;12.463,12.363,0.209;4.019,13.242,2.284;11.062,6.854,1.213;3.828,10.219,1.883;16.977,13.542,0.441;19.662,13.436,0.365;1.491,8.973,0.481;11.856,17.713,0.348;15.776,1.484,0.227;5.815,19.262,0.240;13.196,10.472,0.293;6.568,2.114,0.895;6.571,0.823,0.257;7.173,15.352,0.385;16.839,11.406,2.062;5.602,10.435,0.652;11.824,2.898,0.471;3.463,5.265,0.662;14.857,15.757,0.465;10.344,17.113,0.917;10.735,18.752,2.321;8.393,9.865,0.243;1.724,5.835,1.791;1.408,16.989,0.660;5.136,2.541,0.295;12.664,14.856,2.364;7.128,3.520,0.391;2.053,4.912,0.900;14.615,1.007,0.207;5.569,4.163,1.347;5.527,17.298,0.289;0.881,8.390,0.617;2.031,12.660,1.323;12.636,19.077,0.806;9.514,8.453,0.281;5.606,17.396,2.488;18.670,18.888,0.458;19.511,1.777,0.486;10.041,13.753,1.037;9.567,15.473,0.724;5.067,4.637,2.133"
0,drone_3,15.9275,6.5617,17.0000,17.0000,"4.522,14.692,2.334;0.941,0.372,0.393;13.334,1.137,0.986;13.901,14.250,1.274;12.463,12.363,0.209;4.019,13.242,2.284;11.062,6.854,1.213;3.828,10.219,1.883;16.977,13.542,0.441;19.662,13.436,0.365;1.491,8.973,0.481;11.856,17.713,0.348;15.776,1.484,0.227;5.815,19.262,0.240;13.196,10.472,0.293;6.568,2.114,0.895;6.571,0.823,0.257;7.173,15.352,0.385;16.839,11.406,2.062;5.602,10.435,0.652;11.824,2.898,0.471;3.463,5.265,0.662;14.857,15.757,0.465;10.344,17.113,0.917;10.735,18.752,2.321;8.393,9.865,0.243;1.724,5.835,1.791;1.408,16.989,0.660;5.136,2.541,0.295;12.664,14.856,2.364;7.128,3.520,0.391;2.053,4.912,0.900;14.615,1.007,0.207;5.569,4.163,1.347;5.527,17.298,0.289;0.881,8.390,0.617;2.031,12.660,1.323;12.636,19.077,0.806;9.514,8.453,0.281;5.606,17.396,2.488;18.670,18.888,0.458;19.511,1.777,0.486;10.041,13.753,1.037;9.567,15.473,0.724;5.067,4.637,2.133"
0,drone_4,13.8261,8.2039,17.0000,17.0000,"4.522,14.692,2.334;0.941,0.372,0.393;13.334,1.137,0.986;13.901,14.250,1.274;12.463,12.363,0.209;4.019,13.242,2.284;11.062,6.854,1.213;3.828,10.219,1.883;16.977,13.542,0.441;19.662,13.436,0.365;1.491,8.973,0.481;11.856,17.713,0.348;15.776,1.484,0.227;5.815,19.262,0.240;13.196,10.472,0.293;6.568,2.114,0.895;6.571,0.823,0.257;7.173,15.352,0.385;16.839,11.406,2.062;5.602,10.435,0.652;11.824,2.898,0.471;3.463,5.265,0.662;14.857,15.757,0.465;10.344,17.113,0.917;10.735,18.752,2.321;8.393,9.865,0.243;1.724,5.835,1.791;1.408,16.989,0.660;5.136,2.541,0.295;12.664,14.856,2.364;7.128,3.520,0.391;2.053,4.912,0.900;14.615,1.007,0.207;5.569,4.163,1.347;5.527,17.298,0.289;0.881,8.390,0.617;2.031,12.660,1.323;12.636,19.077,0.806;9.514,8.453,0.281;5.606,17.396,2.488;18.670,18.888,0.458;19.511,1.777,0.486;10.041,13.753,1.037;9.567,15.473,0.724;5.067,4.637,2.133"
0,drone_5,13.6817,6.0732,17.0000,17.0000,"4.522,14.692,2.334;0.941,0.372,0.393;13.334,1.137,0.986;13.901,14.250,1.274;12.463,12.363,0.209;4.019,13.242,2.284;11.062,6.854,1.213;3.828,10.219,1.883;16.977,13.542,0.441;19.662,13.436,0.365;1.491,8.973,0.481;11.856,17.713,0.348;15.776,1.484,0.227;5.815,19.262,0.240;13.196,10.472,0.293;6.568,2.114,0.895;6.571,0.823,0.257;7.173,15.352,0.385;16.839,11.406,2.062;5.602,10.435,0.652;11.824,2.898,0.471;3.463,5.265,0.662;14.857,15.757,0.465;10.344,17.113,0.917;10.735,18.752,2.321;8.393,9.865,0.243;1.724,5.835,1.791;1.408,16.989,0.660;5.136,2.541,0.295;12.664,14.856,2.364;7.128,3.520,0.391;2.053,4.912,0.900;14.615,1.007,0.207;5.569,4.163,1.347;5.527,17.298,0.289;0.881,8.390,0.617;2.031,12.660,1.323;12.636,19.077,0.806;9.514,8.453,0.281;5.606,17.396,2.488;18.670,18.888,0.458;19.511,1.777,0.486;10.041,13.753,1.037;9.567,15.473,0.724;5.067,4.637,2.133"
0,drone_6,15.9940,8.0705,17.0000,17.0000,"4.522,14.692,2.334;0.941,0.372,0.393;13.334,1.137,0.986;13.901,14.250,1.274;12.463,12.363,0.209;4.019,13.242,2.284;11.062,6.854,1.213;3.828,10.219,1.883;16.977,13.542,0.441;19.662,13.436,0.365;1.491,8.973,0.481;11.856,17.713,0.348;15.776,1.484,0.227;5.815,19.262,0.240;13.196,10.472,0.293;6.568,2.114,0.895;6.571,0.823,0.257;7.173,15.352,0.385;16.839,11.406,2.062;5.602,10.435,0.652;11.824,2.898,0.471;3.463,5.265,0.662;14.857,15.757,0.465;10.344,17.113,0.917;10.735,18.752,2.321;8.393,9.865,0.243;1.724,5.835,1.791;1.408,16.989,0.660;5.136,2.541,0.295;12.664,14.856,2.364;7.128,3.520,0.391;2.053,4.912,0.900;14.615,1.007,0.207;5.569,4.163,1.347;5.527,17.298,0.289;0.881,8.390,0.617;2.031,12.660,1.323;12.636,19.077,0.806;9.514,8.453,0.281;5.606,17.396,2.488;18.670,18.888,0.458;19.511,1.777,0.486;10.041,13.753,1.037;9.567,15.473,0.724;5.067,4.637,2.133"
0,drone_7,15.1568,7.4706,17.0000,17.0000,"4.522,14.692,2.334;0.941,0.372,0.393;13.334,1.137,0.986;13.901,14.250,1.274;12.463,12.363,0.209;4.019,13.242,2.284;11.062,6.854,1.213;3.828,10.219,1.883;16.977,13.542,0.441;19.662,13.436,0.365;1.491,8.973,0.481;11.856,17.713,0.348;15.776,1.484,0.227;5.815,19.262,0.240;13.196,10.472,0.293;6.568,2.114,0.895;6.571,0.823,0.257;7.173,15.352,0.385;16.839,11.406,2.062;5.602,10.435,0.652;11.824,2.898,0.471;3.463,5.265,0.662;14.857,15.757,0.465;10.344,17.113,0.917;10.735,18.752,2.321;8.393,9.865,0.243;1.724,5.835,1.791;1.408,16.989,0.660;5.136,2.541,0.295;12.664,14.856,2.364;7.128,3.520,0.391;2.053,4.912,0.900;14.615,1.007,0.207;5.569,4.163,1.347;5.527,17.298,0.289;0.881,8.390,0.617;2.031,12.660,1.323;12.636,19.077,0.806;9.514,8.453,0.281;5.606,17.396,2.488;18.670,18.888,0.458;19.511,1.777,0.486;10.041,13.753,1.037;9.567,15.473,0.724;5.067,4.637,2.133"
0,drone_8,15.4530,5.8413,17.0000,17.0000,"4.522,14.692,2.334;0.941,0.372,0.393;13.334,1.137,0.986;13.901,14.250,1.274;12.463,12.363,0.209;4.019,13.242,2.284;11.062,6.854,1.213;3.828,10.219,1.883;16.977,13.542,0.441;19.662,13.436,0.365;1.491,8.973,0.481;11.856,17.713,0.348;15.776,1.484,0.227;5.815,19.262,0.240;13.196,10.472,0.293;6.568,2.114,0.895;6.571,0.823,0.257;7.173,15.352,0.385;16.839,11.406,2.062;5.602,10.435,0.652;11.824,2.898,0.471;3.463,5.265,0.662;14.857,15.757,0.465;10.344,17.113,0.917;10.735,18.752,2.321;8.393,9.865,0.243;1.724,5.835,1.791;1.408,16.989,0.660;5.136,2.541,0.295;12.664,14.856,2.364;7.128,3.520,0.391;2.053,4.912,0.900;14.615,1.007,0.207;5.569,4.163,1.347;5.527,17.298,0.289;0.881,8.390,0.617;2.031,12.660,1.323;12.636,19.077,0.806;9.514,8.453,0.281;5.606,17.396,2.488;18.670,18.888,0.458;19.511,1.777,0.486;10.041,13.753,1.037;9.567,15.473,0.724;5.067,4.637,2.133"
0,drone_9,14.6258,5.7692,17.0000,17.0000,"4.522,14.692,2.334;0.941,0.372,0.393;13.334,1.137,0.986;13.901,14.250,1.274;12.463,12.363,0.209;4.019,13.242,2.284;11.062,6.854,1.213;3.828,10.219,1.883;16.977,13.542,0.441;19.662,13.436,0.365;1.491,8.973,0.481;11.856,17.713,0.348;15.776,1.484,0.227;5.815,19.262,0.240;13.196,10.472,0.293;6.568,2.114,0.895;6.571,0.823,0.257;7.173,15.352,0.385;16.839,11.406,2.062;5.602,10.435,0.652;11.824,2.898,0.471;3.463,5.265,0.662;14.857,15.757,0.465;10.344,17.113,0.917;10.735,18.752,2.321;8.393,9.865,0.243;1.724,5.835,1.791;1.408,16.989,0.660;5.136,2.541,0.295;12.664,14.856,2.364;7.128,3.520,0.391;2.053,4.912,0.900;14.615,1.007,0.207;5.569,4.163,1.347;5.527,17.298,0.289;0.881,8.390,0.617;2.031,12.660,1.323;12.636,19.077,0.806;9.514,8.453,0.281;5.606,17.396,2.488;18.670,18.888,0.458;19.511,1.777,0.486;10.041,13.753,1.037;9.567,15.473,0.724;5.067,4.637,2.133"
