Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,6.8478,13.4728,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
1,drone_8,8.0073,12.5184,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
1,drone_9,6.4112,11.2555,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
2,drone_0,8.9262,12.9946,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
2,drone_1,7.4988,11.5341,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
2,drone_2,7.3485,12.7964,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
2,drone_3,8.3619,11.3797,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
2,drone_4,8.2185,13.5527,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
2,drone_5,9.0608,12.0806,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
2,drone_6,6.6308,12.1483,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
2,drone_7,6.9774,13.6251,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
2,drone_8,8.1860,12.6082,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
2,drone_9,6.5626,11.3495,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
3,drone_0,9.0995,13.0945,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
3,drone_1,7.6924,11.5842,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
3,drone_2,7.5375,12.8616,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
3,drone_3,8.5596,11.4096,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
3,drone_4,8.3924,13.6514,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
3,drone_5,9.2483,12.1502,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
3,drone_6,6.8231,12.2031,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
3,drone_7,7.1275,13.7573,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
3,drone_8,8.3681,12.6908,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
3,drone_9,6.7595,11.3850,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
4,drone_0,9.2824,13.1754,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
4,drone_1,7.8924,11.5858,17.0000,17.0000,"11.623,13.129,1.539;17.890,5.882,0.809;18.057,6.897,1.042;11.663,13.724,1.139;10.466,11.410,0.414;12.300,9.868,2.230;4.954,0.615,0.311;0.613,17.182,0.358;3.746,5.518,0.490;11.940,12.861,1.852;13.649,1.623,0.460;12.327,16.877,2.293;2.949,14.662,2.344;6.301,3.768,2.060;19.802,13.389,0.240;1.494,1.306,1.318;13.839,6.748,0.216;8.019,18.318,0.952;4.631,12.344,0.426;0.915,18.862,0.393;13.821,18.137,1.144;19.065,2.678,1.280;10.601,0.274,0.218;3.442,18.075,0.219;16.411,14.402,0.229;5.330,7.744,0.267;3.255,5.042,0.748;9.623,7.668,1.544;13.441,12.167,0.427;16.061,11.210,0.926;0.982,12.045,0.456;10.215,6.314,0.325;2.254,18.860,1.276;13.997,14.267,1.832;14.663,0.395,0.379;11.164,3.858,0.463;17.725,12.096,0.432;6.747,0.697,0.344;4.457,3.034,0.468;11.827,2.697,2.048;4.348,4.042,2.044;3.648,19.154,0.299;12.866,18.287,1.159;12.940,7.179,1.101"
