Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.8469,5.8848,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
1,drone_1,13.1001,3.7461,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
1,drone_2,11.8952,4.8928,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
1,drone_3,12.1235,3.5590,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
1,drone_4,13.4388,5.2561,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
1,drone_5,12.9208,5.9744,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
1,drone_6,12.7075,4.7238,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
1,drone_7,11.4198,4.1792,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
1,drone_8,13.6265,4.3553,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
1,drone_9,11.2072,5.3953,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
2,drone_0,11.9935,6.0209,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
2,drone_1,13.2613,3.8645,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
2,drone_2,12.0646,4.9991,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
2,drone_3,12.2608,3.6764,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
2,drone_4,13.6059,5.3660,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
2,drone_5,13.0746,6.1022,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
2,drone_6,12.8727,4.8367,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
2,drone_7,11.6006,4.2646,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
2,drone_8,13.8015,4.4522,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
2,drone_9,11.3807,5.4948,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
3,drone_0,12.1551,6.1387,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
3,drone_1,13.4373,3.9594,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
3,drone_2,12.2433,5.0889,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
3,drone_3,12.4402,3.7648,17.0000,17.0000,"4.259,5.156,2.102;3.511,1.976,0.453;1.272,1.569,1.244;9.462,11.517,1.041;2.718,2.020,0.359;5.276,16.308,0.282;2.027,8.468,1.777;5.727,10.487,0.626;12.534,16.358,0.715;3.631,8.496,0.826;8.578,2.206,0.876;15.844,10.707,1.656;6.282,7.029,0.390;11.082,1.095,1.259;19.157,0.788,0.737;10.995,19.256,0.273;8.266,6.205,1.641;17.662,9.674,0.681;19.118,8.143,1.540;15.619,9.047,0.993;0.338,18.137,0.492;6.630,15.078,0.602;12.726,13.456,2.287;10.450,17.013,2.140;16.321,13.366,0.345;0.720,3.166,1.375;5.345,3.484,0.842;7.428,8.166,0.328;2.282,15.092,1.860;6.821,12.791,1.569;10.838,10.858,2.463"
