Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.8767,12.4368,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
0,drone_1,6.5722,13.2109,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
0,drone_2,8.2494,13.4490,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
0,drone_3,6.8098,11.1420,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
0,drone_4,8.4456,11.3777,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
0,drone_5,6.3138,12.4143,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
0,drone_6,7.6289,11.4341,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
0,drone_7,8.6822,12.6394,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
0,drone_8,7.4187,13.4747,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
0,drone_9,7.1107,12.1560,17.0000,17.0000,"17.222,12.533,0.366;8.477,4.083,1.028;3.267,16.299,0.389;8.669,3.323,1.861;6.566,7.906,1.140;11.365,14.620,0.459;8.110,17.510,0.421;4.782,5.380,2.114;3.714,8.674,1.316;9.364,4.177,2.374;1.103,2.104,0.303;1.582,3.464,0.806;12.475,15.174,0.365;13.257,10.594,1.369;3.380,3.490,0.220;12.683,2.875,1.252;19.216,1.193,0.224;2.420,12.733,0.383;15.531,2.161,1.611;16.489,13.773,0.336;13.133,19.343,0.425;10.303,0.496,0.391;18.081,2.049,1.669;10.761,13.442,0.228;12.387,6.018,0.286;2.209,1.564,1.669;1.095,15.321,1.360;6.857,2.951,1.802;13.509,1.925,0.287;4.412,1.251,0.292;13.374,7.654,1.793;13.684,3.379,0.316;14.643,11.858,2.250;7.848,8.898,0.913;14.482,17.108,0.477;19.858,11.934,0.223;18.422,5.142,1.102;9.826,6.099,1.038;3.516,11.368,0.298;16.975,7.308,1.815;13.790,9.465,0.797;3.114,16.644,1.031;10.266,14.142,0.816"
