Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.9990,11.2727,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
1,drone_1,9.4717,11.1864,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
1,drone_2,9.7581,9.6558,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
1,drone_3,8.1428,9.7430,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
1,drone_4,8.8158,10.4321,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
1,drone_5,10.1821,10.5080,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
1,drone_6,8.9023,9.4878,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
1,drone_7,8.7886,11.6996,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
1,drone_8,10.1431,11.6401,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
1,drone_9,7.6847,10.4396,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
2,drone_0,8.1753,11.3672,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
2,drone_1,9.6461,11.2843,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
2,drone_2,9.9082,9.7856,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
2,drone_3,8.3211,9.8336,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
2,drone_4,8.9859,10.5373,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
2,drone_5,10.3521,10.6135,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
2,drone_6,9.0601,9.6029,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
2,drone_7,8.9778,11.7645,17.0000,17.0000,"17.606,12.453,0.975;17.727,9.171,0.622;2.007,15.622,0.425;7.558,5.339,0.934;18.030,7.505,0.606;4.443,3.432,1.760;18.625,1.797,0.355;4.247,18.030,1.084;6.089,19.335,1.312;14.653,7.612,0.361;3.620,11.114,0.695;17.969,6.292,0.355;14.564,19.489,0.341;16.884,11.400,2.431;1.732,18.030,1.741;12.032,18.176,0.300;7.855,14.672,1.334;18.478,9.426,0.868;19.503,9.897,0.916;4.950,7.262,0.305;2.894,13.083,1.545;2.172,14.424,0.489;9.053,2.924,2.012;3.649,9.073,1.835;12.832,9.955,0.983;17.957,8.498,2.242;8.019,3.738,1.805;12.260,7.769,0.893;17.578,1.746,1.243;13.642,16.641,0.427;2.200,16.549,2.417;9.320,14.791,2.040;0.976,8.740,0.251;18.538,13.842,1.382;14.870,15.662,0.303;7.158,3.313,1.201;19.413,4.628,1.028;9.649,4.662,0.610"
