Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,11.1791,9.1154,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
1,drone_6,12.2249,8.9903,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
1,drone_7,13.0519,6.6644,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
1,drone_8,10.6050,7.1279,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
1,drone_9,13.0522,9.1153,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
2,drone_0,12.9862,8.4745,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
2,drone_1,12.6227,7.4662,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
2,drone_2,11.8340,8.4674,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
2,drone_3,11.5120,7.1826,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
2,drone_4,10.9236,8.3237,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
2,drone_5,11.2958,9.2778,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
2,drone_6,12.2910,9.1729,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
2,drone_7,13.1342,6.8466,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
2,drone_8,10.6049,7.2716,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
2,drone_9,13.0792,9.3038,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
3,drone_0,13.1590,8.5751,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
3,drone_1,12.7657,7.6060,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
3,drone_2,12.0036,8.5734,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
3,drone_3,11.6357,7.3366,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
3,drone_4,11.0570,8.4727,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
3,drone_5,11.4362,9.4203,17.0000,17.0000,"11.005,11.691,0.399;14.213,2.760,2.425;16.479,6.155,1.083;4.447,3.526,0.921;17.495,8.796,1.316;17.480,3.509,0.410;4.538,13.133,1.673;18.756,2.280,1.373;8.967,8.482,0.243;12.786,3.246,1.101;2.668,10.557,1.339;6.083,8.830,0.742;0.897,5.716,1.505;5.063,11.191,1.713;17.792,2.471,1.225;15.081,4.695,1.302;1.965,15.425,0.392;8.102,14.314,1.945;18.960,3.732,1.240;2.693,19.298,0.310;2.497,15.951,2.284;6.944,12.000,0.323;10.646,15.155,2.043;1.620,17.610,2.390;16.278,1.806,0.427;17.102,1.610,2.391;17.481,8.157,2.441;19.312,4.841,0.425;9.019,18.661,1.624"
