Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.7155,3.4141,17.0000,17.0000,"19.456,0.925,0.761;8.896,14.218,0.924;8.136,10.866,1.059;1.041,0.341,0.298;10.924,12.302,0.345;12.745,16.145,1.048;9.476,18.852,0.479;14.699,2.222,0.963;18.315,13.245,0.495;4.515,9.997,1.821;2.896,6.253,0.367;3.044,4.811,0.696;1.692,6.539,0.273;9.445,10.202,0.212;2.253,12.258,0.438;16.582,7.768,1.558;9.724,8.964,0.856;13.980,12.242,0.357;14.466,1.674,1.027;2.871,8.018,0.478;8.376,12.894,1.963;13.619,9.924,0.201;3.780,4.857,0.884;10.023,13.244,0.490;16.741,9.195,0.885;17.558,7.775,2.150;19.454,11.810,0.366;7.091,8.482,1.394;1.631,17.913,1.836;7.095,6.564,0.216;13.852,19.382,1.034;12.560,16.264,2.329;18.903,7.794,1.063;3.665,9.565,1.392;14.669,19.161,0.441;15.185,3.366,0.316;9.122,8.815,1.863;17.862,19.248,0.327;2.541,7.404,2.456;17.134,3.042,0.489;16.297,3.953,1.394;3.672,15.202,0.733;5.036,3.568,0.265;2.615,5.559,2.484;6.714,13.822,1.292;10.137,18.921,1.179;11.751,9.166,0.611;18.989,11.195,0.374;15.082,7.652,0.620;7.013,19.178,0.223;9.694,16.381,1.088"
0,drone_1,11.8183,5.1322,17.0000,17.0000,"19.456,0.925,0.761;8.896,14.218,0.924;8.136,10.866,1.059;1.041,0.341,0.298;10.924,12.302,0.345;12.745,16.145,1.048;9.476,18.852,0.479;14.699,2.222,0.963;18.315,13.245,0.495;4.515,9.997,1.821;2.896,6.253,0.367;3.044,4.811,0.696;1.692,6.539,0.273;9.445,10.202,0.212;2.253,12.258,0.438;16.582,7.768,1.558;9.724,8.964,0.856;13.980,12.242,0.357;14.466,1.674,1.027;2.871,8.018,0.478;8.376,12.894,1.963;13.619,9.924,0.201;3.780,4.857,0.884;10.023,13.244,0.490;16.741,9.195,0.885;17.558,7.775,2.150;19.454,11.810,0.366;7.091,8.482,1.394;1.631,17.913,1.836;7.095,6.564,0.216;13.852,19.382,1.034;12.560,16.264,2.329;18.903,7.794,1.063;3.665,9.565,1.392;14.669,19.161,0.441;15.185,3.366,0.316;9.122,8.815,1.863;17.862,19.248,0.327;2.541,7.404,2.456;17.134,3.042,0.489;16.297,3.953,1.394;3.672,15.202,0.733;5.036,3.568,0.265;2.615,5.559,2.484;6.714,13.822,1.292;10.137,18.921,1.179;11.751,9.166,0.611;18.989,11.195,0.374;15.082,7.652,0.620;7.013,19.178,0.223;9.694,16.381,1.088"
0,drone_2,13.3417,5.7810,17.0000,17.0000,"19.456,0.925,0.761;8.896,14.218,0.924;8.136,10.866,1.059;1.041,0.341,0.298;10.924,12.302,0.345;12.745,16.145,1.048;9.476,18.852,0.479;14.699,2.222,0.963;18.315,13.245,0.495;4.515,9.997,1.821;2.896,6.253,0.367;3.044,4.811,0.696;1.692,6.539,0.273;9.445,10.202,0.212;2.253,12.258,0.438;16.582,7.768,1.558;9.724,8.964,0.856;13.980,12.242,0.357;14.466,1.674,1.027;2.871,8.018,0.478;8.376,12.894,1.963;13.619,9.924,0.201;3.780,4.857,0.884;10.023,13.244,0.490;16.741,9.195,0.885;17.558,7.775,2.150;19.454,11.810,0.366;7.091,8.482,1.394;1.631,17.913,1.836;7.095,6.564,0.216;13.852,19.382,1.034;12.560,16.264,2.329;18.903,7.794,1.063;3.665,9.565,1.392;14.669,19.161,0.441;15.185,3.366,0.316;9.122,8.815,1.863;17.862,19.248,0.327;2.541,7.404,2.456;17.134,3.042,0.489;16.297,3.953,1.394;3.672,15.202,0.733;5.036,3.568,0.265;2.615,5.559,2.484;6.714,13.822,1.292;10.137,18.921,1.179;11.751,9.166,0.611;18.989,11.195,0.374;15.082,7.652,0.620;7.013,19.178,0.223;9.694,16.381,1.088"
0,drone_3,10.9572,4.7864,17.0000,17.0000,"19.456,0.925,0.761;8.896,14.218,0.924;8.136,10.866,1.059;1.041,0.341,0.298;10.924,12.302,0.345;12.745,16.145,1.048;9.476,18.852,0.479;14.699,2.222,0.963;18.315,13.245,0.495;4.515,9.997,1.821;2.896,6.253,0.367;3.044,4.811,0.696;1.692,6.539,0.273;9.445,10.202,0.212;2.253,12.258,0.438;16.582,7.768,1.558;9.724,8.964,0.856;13.980,12.242,0.357;14.466,1.674,1.027;2.871,8.018,0.478;8.376,12.894,1.963;13.619,9.924,0.201;3.780,4.857,0.884;10.023,13.244,0.490;16.741,9.195,0.885;17.558,7.775,2.150;19.454,11.810,0.366;7.091,8.482,1.394;1.631,17.913,1.836;7.095,6.564,0.216;13.852,19.382,1.034;12.560,16.264,2.329;18.903,7.794,1.063;3.665,9.565,1.392;14.669,19.161,0.441;15.185,3.366,0.316;9.122,8.815,1.863;17.862,19.248,0.327;2.541,7.404,2.456;17.134,3.042,0.489;16.297,3.953,1.394;3.672,15.202,0.733;5.036,3.568,0.265;2.615,5.559,2.484;6.714,13.822,1.292;10.137,18.921,1.179;11.751,9.166,0.611;18.989,11.195,0.374;15.082,7.652,0.620;7.013,19.178,0.223;9.694,16.381,1.088"
0,drone_4,11.8011,4.0891,17.0000,17.0000,"19.456,0.925,0.761;8.896,14.218,0.924;8.136,10.866,1.059;1.041,0.341,0.298;10.924,12.302,0.345;12.745,16.145,1.048;9.476,18.852,0.479;14.699,2.222,0.963;18.315,13.245,0.495;4.515,9.997,1.821;2.896,6.253,0.367;3.044,4.811,0.696;1.692,6.539,0.273;9.445,10.202,0.212;2.253,12.258,0.438;16.582,7.768,1.558;9.724,8.964,0.856;13.980,12.242,0.357;14.466,1.674,1.027;2.871,8.018,0.478;8.376,12.894,1.963;13.619,9.924,0.201;3.780,4.857,0.884;10.023,13.244,0.490;16.741,9.195,0.885;17.558,7.775,2.150;19.454,11.810,0.366;7.091,8.482,1.394;1.631,17.913,1.836;7.095,6.564,0.216;13.852,19.382,1.034;12.560,16.264,2.329;18.903,7.794,1.063;3.665,9.565,1.392;14.669,19.161,0.441;15.185,3.366,0.316;9.122,8.815,1.863;17.862,19.248,0.327;2.541,7.404,2.456;17.134,3.042,0.489;16.297,3.953,1.394;3.672,15.202,0.733;5.036,3.568,0.265;2.615,5.559,2.484;6.714,13.822,1.292;10.137,18.921,1.179;11.751,9.166,0.611;18.989,11.195,0.374;15.082,7.652,0.620;7.013,19.178,0.223;9.694,16.381,1.088"
0,drone_5,13.3483,4.6913,17.0000,17.0000,"19.456,0.925,0.761;8.896,14.218,0.924;8.136,10.866,1.059;1.041,0.341,0.298;10.924,12.302,0.345;12.745,16.145,1.048;9.476,18.852,0.479;14.699,2.222,0.963;18.315,13.245,0.495;4.515,9.997,1.821;2.896,6.253,0.367;3.044,4.811,0.696;1.692,6.539,0.273;9.445,10.202,0.212;2.253,12.258,0.438;16.582,7.768,1.558;9.724,8.964,0.856;13.980,12.242,0.357;14.466,1.674,1.027;2.871,8.018,0.478;8.376,12.894,1.963;13.619,9.924,0.201;3.780,4.857,0.884;10.023,13.244,0.490;16.741,9.195,0.885;17.558,7.775,2.150;19.454,11.810,0.366;7.091,8.482,1.394;1.631,17.913,1.836;7.095,6.564,0.216;13.852,19.382,1.034;12.560,16.264,2.329;18.903,7.794,1.063;3.665,9.565,1.392;14.669,19.161,0.441;15.185,3.366,0.316;9.122,8.815,1.863;17.862,19.248,0.327;2.541,7.404,2.456;17.134,3.042,0.489;16.297,3.953,1.394;3.672,15.202,0.733;5.036,3.568,0.265;2.615,5.559,2.484;6.714,13.822,1.292;10.137,18.921,1.179;11.751,9.166,0.611;18.989,11.195,0.374;15.082,7.652,0.620;7.013,19.178,0.223;9.694,16.381,1.088"
0,drone_6,12.6458,5.1799,17.0000,17.0000,"19.456,0.925,0.761;8.896,14.218,0.924;8.136,10.866,1.059;1.041,0.341,0.298;10.924,12.302,0.345;12.745,16.145,1.048;9.476,18.852,0.479;14.699,2.222,0.963;18.315,13.245,0.495;4.515,9.997,1.821;2.896,6.253,0.367;3.044,4.811,0.696;1.692,6.539,0.273;9.445,10.202,0.212;2.253,12.258,0.438;16.582,7.768,1.558;9.724,8.964,0.856;13.980,12.242,0.357;14.466,1.674,1.027;2.871,8.018,0.478;8.376,12.894,1.963;13.619,9.924,0.201;3.780,4.857,0.884;10.023,13.244,0.490;16.741,9.195,0.885;17.558,7.775,2.150;19.454,11.810,0.366;7.091,8.482,1.394;1.631,17.913,1.836;7.095,6.564,0.216;13.852,19.382,1.034;12.560,16.264,2.329;18.903,7.794,1.063;3.665,9.565,1.392;14.669,19.161,0.441;15.185,3.366,0.316;9.122,8.815,1.863;17.862,19.248,0.327;2.541,7.404,2.456;17.134,3.042,0.489;16.297,3.953,1.394;3.672,15.202,0.733;5.036,3.568,0.265;2.615,5.559,2.484;6.714,13.822,1.292;10.137,18.921,1.179;11.751,9.166,0.611;18.989,11.195,0.374;15.082,7.652,0.620;7.013,19.178,0.223;9.694,16.381,1.088"
0,drone_7,11.0370,5.7660,17.0000,17.0000,"19.456,0.925,0.761;8.896,14.218,0.924;8.136,10.866,1.059;1.041,0.341,0.298;10.924,12.302,0.345;12.745,16.145,1.048;9.476,18.852,0.479;14.699,2.222,0.963;18.315,13.245,0.495;4.515,9.997,1.821;2.896,6.253,0.367;3.044,4.811,0.696;1.692,6.539,0.273;9.445,10.202,0.212;2.253,12.258,0.438;16.582,7.768,1.558;9.724,8.964,0.856;13.980,12.242,0.357;14.466,1.674,1.027;2.871,8.018,0.478;8.376,12.894,1.963;13.619,9.924,0.201;3.780,4.857,0.884;10.023,13.244,0.490;16.741,9.195,0.885;17.558,7.775,2.150;19.454,11.810,0.366;7.091,8.482,1.394;1.631,17.913,1.836;7.095,6.564,0.216;13.852,19.382,1.034;12.560,16.264,2.329;18.903,7.794,1.063;3.665,9.565,1.392;14.669,19.161,0.441;15.185,3.366,0.316;9.122,8.815,1.863;17.862,19.248,0.327;2.541,7.404,2.456;17.134,3.042,0.489;16.297,3.953,1.394;3.672,15.202,0.733;5.036,3.568,0.265;2.615,5.559,2.484;6.714,13.822,1.292;10.137,18.921,1.179;11.751,9.166,0.611;18.989,11.195,0.374;15.082,7.652,0.620;7.013,19.178,0.223;9.694,16.381,1.088"
0,drone_8,10.8631,3.8898,17.0000,17.0000,"19.456,0.925,0.761;8.896,14.218,0.924;8.136,10.866,1.059;1.041,0.341,0.298;10.924,12.302,0.345;12.745,16.145,1.048;9.476,18.852,0.479;14.699,2.222,0.963;18.315,13.245,0.495;4.515,9.997,1.821;2.896,6.253,0.367;3.044,4.811,0.696;1.692,6.539,0.273;9.445,10.202,0.212;2.253,12.258,0.438;16.582,7.768,1.558;9.724,8.964,0.856;13.980,12.242,0.357;14.466,1.674,1.027;2.871,8.018,0.478;8.376,12.894,1.963;13.619,9.924,0.201;3.780,4.857,0.884;10.023,13.244,0.490;16.741,9.195,0.885;17.558,7.775,2.150;19.454,11.810,0.366;7.091,8.482,1.394;1.631,17.913,1.836;7.095,6.564,0.216;13.852,19.382,1.034;12.560,16.264,2.329;18.903,7.794,1.063;3.665,9.565,1.392;14.669,19.161,0.441;15.185,3.366,0.316;9.122,8.815,1.863;17.862,19.248,0.327;2.541,7.404,2.456;17.134,3.042,0.489;16.297,3.953,1.394;3.672,15.202,0.733;5.036,3.568,0.265;2.615,5.559,2.484;6.714,13.822,1.292;10.137,18.921,1.179;11.751,9.166,0.611;18.989,11.195,0.374;15.082,7.652,0.620;7.013,19.178,0.223;9.694,16.381,1.088"
0,drone_9,12.6011,4.3763,17.0000,17.0000,"19.456,0.925,0.761;8.896,14.218,0.924;8.136,10.866,1.059;1.041,0.341,0.298;10.924,12.302,0.345;12.745,16.145,1.048;9.476,18.852,0.479;14.699,2.222,0.963;18.315,13.245,0.495;4.515,9.997,1.821;2.896,6.253,0.367;3.044,4.811,0.696;1.692,6.539,0.273;9.445,10.202,0.212;2.253,12.258,0.438;16.582,7.768,1.558;9.724,8.964,0.856;13.980,12.242,0.357;14.466,1.674,1.027;2.871,8.018,0.478;8.376,12.894,1.963;13.619,9.924,0.201;3.780,4.857,0.884;10.023,13.244,0.490;16.741,9.195,0.885;17.558,7.775,2.150;19.454,11.810,0.366;7.091,8.482,1.394;1.631,17.913,1.836;7.095,6.564,0.216;13.852,19.382,1.034;12.560,16.264,2.329;18.903,7.794,1.063;3.665,9.565,1.392;14.669,19.161,0.441;15.185,3.366,0.316;9.122,8.815,1.863;17.862,19.248,0.327;2.541,7.404,2.456;17.134,3.042,0.489;16.297,3.953,1.394;3.672,15.202,0.733;5.036,3.568,0.265;2.615,5.559,2.484;6.714,13.822,1.292;10.137,18.921,1.179;11.751,9.166,0.611;18.989,11.195,0.374;15.082,7.652,0.620;7.013,19.178,0.223;9.694,16.381,1.088"
