Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5378,8.8638,17.0000,17.0000,"1.558,13.836,1.106;0.323,2.002,0.384;17.357,19.470,0.415;4.018,14.403,0.812;12.458,5.261,2.370;18.894,5.665,0.256;0.529,0.924,0.480;17.266,13.321,0.316;6.430,14.396,0.389;14.587,8.898,0.859;10.251,5.209,1.333;9.677,16.221,2.467;18.127,13.742,0.489;15.165,2.807,2.340;10.689,18.315,0.444;8.403,2.250,0.845;2.610,2.265,2.454;7.058,10.796,0.241;11.739,18.508,0.657;15.912,4.314,1.111;6.952,4.362,1.237;8.163,19.080,0.307;2.616,15.070,2.314;5.755,11.389,0.297;7.059,14.629,0.915;17.623,12.695,1.352;10.621,6.048,1.668;13.495,8.753,1.159;2.586,13.574,1.345;18.831,7.064,0.471;4.361,13.573,2.047;17.248,5.958,0.462;7.227,11.370,1.329;7.028,13.454,0.418;10.843,10.988,0.234;9.822,14.651,1.591;5.154,4.094,0.345;9.080,4.355,1.711"
0,drone_1,2.2166,7.6689,17.0000,17.0000,"1.558,13.836,1.106;0.323,2.002,0.384;17.357,19.470,0.415;4.018,14.403,0.812;12.458,5.261,2.370;18.894,5.665,0.256;0.529,0.924,0.480;17.266,13.321,0.316;6.430,14.396,0.389;14.587,8.898,0.859;10.251,5.209,1.333;9.677,16.221,2.467;18.127,13.742,0.489;15.165,2.807,2.340;10.689,18.315,0.444;8.403,2.250,0.845;2.610,2.265,2.454;7.058,10.796,0.241;11.739,18.508,0.657;15.912,4.314,1.111;6.952,4.362,1.237;8.163,19.080,0.307;2.616,15.070,2.314;5.755,11.389,0.297;7.059,14.629,0.915;17.623,12.695,1.352;10.621,6.048,1.668;13.495,8.753,1.159;2.586,13.574,1.345;18.831,7.064,0.471;4.361,13.573,2.047;17.248,5.958,0.462;7.227,11.370,1.329;7.028,13.454,0.418;10.843,10.988,0.234;9.822,14.651,1.591;5.154,4.094,0.345;9.080,4.355,1.711"
0,drone_2,2.9516,8.0467,17.0000,17.0000,"1.558,13.836,1.106;0.323,2.002,0.384;17.357,19.470,0.415;4.018,14.403,0.812;12.458,5.261,2.370;18.894,5.665,0.256;0.529,0.924,0.480;17.266,13.321,0.316;6.430,14.396,0.389;14.587,8.898,0.859;10.251,5.209,1.333;9.677,16.221,2.467;18.127,13.742,0.489;15.165,2.807,2.340;10.689,18.315,0.444;8.403,2.250,0.845;2.610,2.265,2.454;7.058,10.796,0.241;11.739,18.508,0.657;15.912,4.314,1.111;6.952,4.362,1.237;8.163,19.080,0.307;2.616,15.070,2.314;5.755,11.389,0.297;7.059,14.629,0.915;17.623,12.695,1.352;10.621,6.048,1.668;13.495,8.753,1.159;2.586,13.574,1.345;18.831,7.064,0.471;4.361,13.573,2.047;17.248,5.958,0.462;7.227,11.370,1.329;7.028,13.454,0.418;10.843,10.988,0.234;9.822,14.651,1.591;5.154,4.094,0.345;9.080,4.355,1.711"
0,drone_3,3.1400,7.0655,17.0000,17.0000,"1.558,13.836,1.106;0.323,2.002,0.384;17.357,19.470,0.415;4.018,14.403,0.812;12.458,5.261,2.370;18.894,5.665,0.256;0.529,0.924,0.480;17.266,13.321,0.316;6.430,14.396,0.389;14.587,8.898,0.859;10.251,5.209,1.333;9.677,16.221,2.467;18.127,13.742,0.489;15.165,2.807,2.340;10.689,18.315,0.444;8.403,2.250,0.845;2.610,2.265,2.454;7.058,10.796,0.241;11.739,18.508,0.657;15.912,4.314,1.111;6.952,4.362,1.237;8.163,19.080,0.307;2.616,15.070,2.314;5.755,11.389,0.297;7.059,14.629,0.915;17.623,12.695,1.352;10.621,6.048,1.668;13.495,8.753,1.159;2.586,13.574,1.345;18.831,7.064,0.471;4.361,13.573,2.047;17.248,5.958,0.462;7.227,11.370,1.329;7.028,13.454,0.418;10.843,10.988,0.234;9.822,14.651,1.591;5.154,4.094,0.345;9.080,4.355,1.711"
0,drone_4,3.4931,8.9147,17.0000,17.0000,"1.558,13.836,1.106;0.323,2.002,0.384;17.357,19.470,0.415;4.018,14.403,0.812;12.458,5.261,2.370;18.894,5.665,0.256;0.529,0.924,0.480;17.266,13.321,0.316;6.430,14.396,0.389;14.587,8.898,0.859;10.251,5.209,1.333;9.677,16.221,2.467;18.127,13.742,0.489;15.165,2.807,2.340;10.689,18.315,0.444;8.403,2.250,0.845;2.610,2.265,2.454;7.058,10.796,0.241;11.739,18.508,0.657;15.912,4.314,1.111;6.952,4.362,1.237;8.163,19.080,0.307;2.616,15.070,2.314;5.755,11.389,0.297;7.059,14.629,0.915;17.623,12.695,1.352;10.621,6.048,1.668;13.495,8.753,1.159;2.586,13.574,1.345;18.831,7.064,0.471;4.361,13.573,2.047;17.248,5.958,0.462;7.227,11.370,1.329;7.028,13.454,0.418;10.843,10.988,0.234;9.822,14.651,1.591;5.154,4.094,0.345;9.080,4.355,1.711"
0,drone_5,1.4342,6.9451,17.0000,17.0000,"1.558,13.836,1.106;0.323,2.002,0.384;17.357,19.470,0.415;4.018,14.403,0.812;12.458,5.261,2.370;18.894,5.665,0.256;0.529,0.924,0.480;17.266,13.321,0.316;6.430,14.396,0.389;14.587,8.898,0.859;10.251,5.209,1.333;9.677,16.221,2.467;18.127,13.742,0.489;15.165,2.807,2.340;10.689,18.315,0.444;8.403,2.250,0.845;2.610,2.265,2.454;7.058,10.796,0.241;11.739,18.508,0.657;15.912,4.314,1.111;6.952,4.362,1.237;8.163,19.080,0.307;2.616,15.070,2.314;5.755,11.389,0.297;7.059,14.629,0.915;17.623,12.695,1.352;10.621,6.048,1.668;13.495,8.753,1.159;2.586,13.574,1.345;18.831,7.064,0.471;4.361,13.573,2.047;17.248,5.958,0.462;7.227,11.370,1.329;7.028,13.454,0.418;10.843,10.988,0.234;9.822,14.651,1.591;5.154,4.094,0.345;9.080,4.355,1.711"
0,drone_6,1.6708,8.3004,17.0000,17.0000,"1.558,13.836,1.106;0.323,2.002,0.384;17.357,19.470,0.415;4.018,14.403,0.812;12.458,5.261,2.370;18.894,5.665,0.256;0.529,0.924,0.480;17.266,13.321,0.316;6.430,14.396,0.389;14.587,8.898,0.859;10.251,5.209,1.333;9.677,16.221,2.467;18.127,13.742,0.489;15.165,2.807,2.340;10.689,18.315,0.444;8.403,2.250,0.845;2.610,2.265,2.454;7.058,10.796,0.241;11.739,18.508,0.657;15.912,4.314,1.111;6.952,4.362,1.237;8.163,19.080,0.307;2.616,15.070,2.314;5.755,11.389,0.297;7.059,14.629,0.915;17.623,12.695,1.352;10.621,6.048,1.668;13.495,8.753,1.159;2.586,13.574,1.345;18.831,7.064,0.471;4.361,13.573,2.047;17.248,5.958,0.462;7.227,11.370,1.329;7.028,13.454,0.418;10.843,10.988,0.234;9.822,14.651,1.591;5.154,4.094,0.345;9.080,4.355,1.711"
0,drone_7,3.7094,7.7438,17.0000,17.0000,"1.558,13.836,1.106;0.323,2.002,0.384;17.357,19.470,0.415;4.018,14.403,0.812;12.458,5.261,2.370;18.894,5.665,0.256;0.529,0.924,0.480;17.266,13.321,0.316;6.430,14.396,0.389;14.587,8.898,0.859;10.251,5.209,1.333;9.677,16.221,2.467;18.127,13.742,0.489;15.165,2.807,2.340;10.689,18.315,0.444;8.403,2.250,0.845;2.610,2.265,2.454;7.058,10.796,0.241;11.739,18.508,0.657;15.912,4.314,1.111;6.952,4.362,1.237;8.163,19.080,0.307;2.616,15.070,2.314;5.755,11.389,0.297;7.059,14.629,0.915;17.623,12.695,1.352;10.621,6.048,1.668;13.495,8.753,1.159;2.586,13.574,1.345;18.831,7.064,0.471;4.361,13.573,2.047;17.248,5.958,0.462;7.227,11.370,1.329;7.028,13.454,0.418;10.843,10.988,0.234;9.822,14.651,1.591;5.154,4.094,0.345;9.080,4.355,1.711"
0,drone_8,3.6747,6.4305,17.0000,17.0000,"1.558,13.836,1.106;0.323,2.002,0.384;17.357,19.470,0.415;4.018,14.403,0.812;12.458,5.261,2.370;18.894,5.665,0.256;0.529,0.924,0.480;17.266,13.321,0.316;6.430,14.396,0.389;14.587,8.898,0.859;10.251,5.209,1.333;9.677,16.221,2.467;18.127,13.742,0.489;15.165,2.807,2.340;10.689,18.315,0.444;8.403,2.250,0.845;2.610,2.265,2.454;7.058,10.796,0.241;11.739,18.508,0.657;15.912,4.314,1.111;6.952,4.362,1.237;8.163,19.080,0.307;2.616,15.070,2.314;5.755,11.389,0.297;7.059,14.629,0.915;17.623,12.695,1.352;10.621,6.048,1.668;13.495,8.753,1.159;2.586,13.574,1.345;18.831,7.064,0.471;4.361,13.573,2.047;17.248,5.958,0.462;7.227,11.370,1.329;7.028,13.454,0.418;10.843,10.988,0.234;9.822,14.651,1.591;5.154,4.094,0.345;9.080,4.355,1.711"
0,drone_9,2.2900,6.6172,17.0000,17.0000,"1.558,13.836,1.106;0.323,2.002,0.384;17.357,19.470,0.415;4.018,14.403,0.812;12.458,5.261,2.370;18.894,5.665,0.256;0.529,0.924,0.480;17.266,13.321,0.316;6.430,14.396,0.389;14.587,8.898,0.859;10.251,5.209,1.333;9.677,16.221,2.467;18.127,13.742,0.489;15.165,2.807,2.340;10.689,18.315,0.444;8.403,2.250,0.845;2.610,2.265,2.454;7.058,10.796,0.241;11.739,18.508,0.657;15.912,4.314,1.111;6.952,4.362,1.237;8.163,19.080,0.307;2.616,15.070,2.314;5.755,11.389,0.297;7.059,14.629,0.915;17.623,12.695,1.352;10.621,6.048,1.668;13.495,8.753,1.159;2.586,13.574,1.345;18.831,7.064,0.471;4.361,13.573,2.047;17.248,5.958,0.462;7.227,11.370,1.329;7.028,13.454,0.418;10.843,10.988,0.234;9.822,14.651,1.591;5.154,4.094,0.345;9.080,4.355,1.711"
