Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.1497,2.4978,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
1,drone_1,8.4720,3.5638,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
1,drone_2,10.1466,3.4093,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
1,drone_3,7.7862,2.9365,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
1,drone_4,9.2108,3.1531,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
1,drone_5,7.7985,4.1505,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
1,drone_6,8.8830,1.9017,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
1,drone_7,9.1140,4.2944,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
1,drone_8,7.7670,1.8837,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
1,drone_9,10.1848,4.2281,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
2,drone_0,10.3137,2.6123,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
2,drone_1,8.6459,3.6626,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
2,drone_2,10.3110,3.5232,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
2,drone_3,7.9537,3.0458,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
2,drone_4,9.3755,3.2665,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
2,drone_5,7.9163,4.3121,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
2,drone_6,9.0469,2.0162,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
2,drone_7,9.2531,4.4381,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
2,drone_8,7.9101,2.0235,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
2,drone_9,10.3412,4.3528,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
3,drone_0,10.4955,2.6956,17.0000,17.0000,"13.084,14.469,0.970;7.181,7.155,0.275;11.905,14.939,0.288;14.336,5.091,1.564;8.814,15.471,1.365;12.501,0.322,0.450;10.181,14.474,1.576;15.866,1.202,2.125;10.948,5.762,0.379;1.693,10.266,0.962;7.623,15.109,0.811;12.719,18.952,0.321;1.751,16.166,1.606;6.504,9.339,2.360;3.808,11.191,1.341;16.313,11.177,0.202;8.983,10.544,1.985;17.568,2.834,1.979;14.310,10.915,1.581;5.108,7.387,1.041;14.439,6.498,1.645;2.140,19.372,1.176;1.675,6.497,1.570;12.812,2.492,0.227;2.457,8.634,0.651;17.624,5.644,0.302;5.974,13.163,1.354;17.162,11.638,0.647;7.384,13.989,0.312;12.683,18.624,2.051;5.353,16.362,0.327;1.888,2.820,0.923;5.873,19.418,0.708;18.786,11.775,0.454;16.204,7.134,0.754"
