Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.3589,6.0562,17.0000,17.0000,"10.389,17.367,0.810;8.817,0.582,0.281;0.624,4.144,0.326;4.286,13.085,1.581;17.906,13.341,1.264;0.357,13.220,0.328;13.280,10.719,0.240;2.307,10.045,0.277;4.274,9.748,1.293;13.297,12.694,1.219;4.679,10.611,1.797;15.044,2.364,1.970;4.402,8.111,1.379;10.535,14.194,0.348;10.640,16.283,0.216;15.382,7.094,0.820;1.662,11.598,1.285;0.741,8.317,0.316;10.316,11.059,2.072;12.321,10.675,0.416;2.383,12.802,0.463;5.636,1.501,0.995;9.893,16.208,1.676;14.903,10.010,2.166;18.731,8.902,2.135;6.446,6.098,0.617;4.704,17.847,0.402;17.635,10.537,0.797;7.332,16.002,0.422;14.277,13.798,2.139;12.587,10.913,1.291;5.344,2.216,0.452;11.856,15.066,2.119;5.677,16.424,0.369;17.431,3.059,0.407;3.069,0.734,0.322;19.525,18.480,0.329;18.107,4.731,0.809;15.673,7.125,1.931;9.996,14.543,0.440;4.056,17.040,0.291;13.254,8.647,0.879;8.699,2.173,0.453"
0,drone_1,10.7934,3.7985,17.0000,17.0000,"10.389,17.367,0.810;8.817,0.582,0.281;0.624,4.144,0.326;4.286,13.085,1.581;17.906,13.341,1.264;0.357,13.220,0.328;13.280,10.719,0.240;2.307,10.045,0.277;4.274,9.748,1.293;13.297,12.694,1.219;4.679,10.611,1.797;15.044,2.364,1.970;4.402,8.111,1.379;10.535,14.194,0.348;10.640,16.283,0.216;15.382,7.094,0.820;1.662,11.598,1.285;0.741,8.317,0.316;10.316,11.059,2.072;12.321,10.675,0.416;2.383,12.802,0.463;5.636,1.501,0.995;9.893,16.208,1.676;14.903,10.010,2.166;18.731,8.902,2.135;6.446,6.098,0.617;4.704,17.847,0.402;17.635,10.537,0.797;7.332,16.002,0.422;14.277,13.798,2.139;12.587,10.913,1.291;5.344,2.216,0.452;11.856,15.066,2.119;5.677,16.424,0.369;17.431,3.059,0.407;3.069,0.734,0.322;19.525,18.480,0.329;18.107,4.731,0.809;15.673,7.125,1.931;9.996,14.543,0.440;4.056,17.040,0.291;13.254,8.647,0.879;8.699,2.173,0.453"
0,drone_2,9.9430,5.7840,17.0000,17.0000,"10.389,17.367,0.810;8.817,0.582,0.281;0.624,4.144,0.326;4.286,13.085,1.581;17.906,13.341,1.264;0.357,13.220,0.328;13.280,10.719,0.240;2.307,10.045,0.277;4.274,9.748,1.293;13.297,12.694,1.219;4.679,10.611,1.797;15.044,2.364,1.970;4.402,8.111,1.379;10.535,14.194,0.348;10.640,16.283,0.216;15.382,7.094,0.820;1.662,11.598,1.285;0.741,8.317,0.316;10.316,11.059,2.072;12.321,10.675,0.416;2.383,12.802,0.463;5.636,1.501,0.995;9.893,16.208,1.676;14.903,10.010,2.166;18.731,8.902,2.135;6.446,6.098,0.617;4.704,17.847,0.402;17.635,10.537,0.797;7.332,16.002,0.422;14.277,13.798,2.139;12.587,10.913,1.291;5.344,2.216,0.452;11.856,15.066,2.119;5.677,16.424,0.369;17.431,3.059,0.407;3.069,0.734,0.322;19.525,18.480,0.329;18.107,4.731,0.809;15.673,7.125,1.931;9.996,14.543,0.440;4.056,17.040,0.291;13.254,8.647,0.879;8.699,2.173,0.453"
0,drone_3,11.8858,5.1968,17.0000,17.0000,"10.389,17.367,0.810;8.817,0.582,0.281;0.624,4.144,0.326;4.286,13.085,1.581;17.906,13.341,1.264;0.357,13.220,0.328;13.280,10.719,0.240;2.307,10.045,0.277;4.274,9.748,1.293;13.297,12.694,1.219;4.679,10.611,1.797;15.044,2.364,1.970;4.402,8.111,1.379;10.535,14.194,0.348;10.640,16.283,0.216;15.382,7.094,0.820;1.662,11.598,1.285;0.741,8.317,0.316;10.316,11.059,2.072;12.321,10.675,0.416;2.383,12.802,0.463;5.636,1.501,0.995;9.893,16.208,1.676;14.903,10.010,2.166;18.731,8.902,2.135;6.446,6.098,0.617;4.704,17.847,0.402;17.635,10.537,0.797;7.332,16.002,0.422;14.277,13.798,2.139;12.587,10.913,1.291;5.344,2.216,0.452;11.856,15.066,2.119;5.677,16.424,0.369;17.431,3.059,0.407;3.069,0.734,0.322;19.525,18.480,0.329;18.107,4.731,0.809;15.673,7.125,1.931;9.996,14.543,0.440;4.056,17.040,0.291;13.254,8.647,0.879;8.699,2.173,0.453"
0,drone_4,11.7006,3.9509,17.0000,17.0000,"10.389,17.367,0.810;8.817,0.582,0.281;0.624,4.144,0.326;4.286,13.085,1.581;17.906,13.341,1.264;0.357,13.220,0.328;13.280,10.719,0.240;2.307,10.045,0.277;4.274,9.748,1.293;13.297,12.694,1.219;4.679,10.611,1.797;15.044,2.364,1.970;4.402,8.111,1.379;10.535,14.194,0.348;10.640,16.283,0.216;15.382,7.094,0.820;1.662,11.598,1.285;0.741,8.317,0.316;10.316,11.059,2.072;12.321,10.675,0.416;2.383,12.802,0.463;5.636,1.501,0.995;9.893,16.208,1.676;14.903,10.010,2.166;18.731,8.902,2.135;6.446,6.098,0.617;4.704,17.847,0.402;17.635,10.537,0.797;7.332,16.002,0.422;14.277,13.798,2.139;12.587,10.913,1.291;5.344,2.216,0.452;11.856,15.066,2.119;5.677,16.424,0.369;17.431,3.059,0.407;3.069,0.734,0.322;19.525,18.480,0.329;18.107,4.731,0.809;15.673,7.125,1.931;9.996,14.543,0.440;4.056,17.040,0.291;13.254,8.647,0.879;8.699,2.173,0.453"
0,drone_5,10.6130,5.2190,17.0000,17.0000,"10.389,17.367,0.810;8.817,0.582,0.281;0.624,4.144,0.326;4.286,13.085,1.581;17.906,13.341,1.264;0.357,13.220,0.328;13.280,10.719,0.240;2.307,10.045,0.277;4.274,9.748,1.293;13.297,12.694,1.219;4.679,10.611,1.797;15.044,2.364,1.970;4.402,8.111,1.379;10.535,14.194,0.348;10.640,16.283,0.216;15.382,7.094,0.820;1.662,11.598,1.285;0.741,8.317,0.316;10.316,11.059,2.072;12.321,10.675,0.416;2.383,12.802,0.463;5.636,1.501,0.995;9.893,16.208,1.676;14.903,10.010,2.166;18.731,8.902,2.135;6.446,6.098,0.617;4.704,17.847,0.402;17.635,10.537,0.797;7.332,16.002,0.422;14.277,13.798,2.139;12.587,10.913,1.291;5.344,2.216,0.452;11.856,15.066,2.119;5.677,16.424,0.369;17.431,3.059,0.407;3.069,0.734,0.322;19.525,18.480,0.329;18.107,4.731,0.809;15.673,7.125,1.931;9.996,14.543,0.440;4.056,17.040,0.291;13.254,8.647,0.879;8.699,2.173,0.453"
0,drone_6,9.8464,4.8200,17.0000,17.0000,"10.389,17.367,0.810;8.817,0.582,0.281;0.624,4.144,0.326;4.286,13.085,1.581;17.906,13.341,1.264;0.357,13.220,0.328;13.280,10.719,0.240;2.307,10.045,0.277;4.274,9.748,1.293;13.297,12.694,1.219;4.679,10.611,1.797;15.044,2.364,1.970;4.402,8.111,1.379;10.535,14.194,0.348;10.640,16.283,0.216;15.382,7.094,0.820;1.662,11.598,1.285;0.741,8.317,0.316;10.316,11.059,2.072;12.321,10.675,0.416;2.383,12.802,0.463;5.636,1.501,0.995;9.893,16.208,1.676;14.903,10.010,2.166;18.731,8.902,2.135;6.446,6.098,0.617;4.704,17.847,0.402;17.635,10.537,0.797;7.332,16.002,0.422;14.277,13.798,2.139;12.587,10.913,1.291;5.344,2.216,0.452;11.856,15.066,2.119;5.677,16.424,0.369;17.431,3.059,0.407;3.069,0.734,0.322;19.525,18.480,0.329;18.107,4.731,0.809;15.673,7.125,1.931;9.996,14.543,0.440;4.056,17.040,0.291;13.254,8.647,0.879;8.699,2.173,0.453"
0,drone_7,9.9756,3.9203,17.0000,17.0000,"10.389,17.367,0.810;8.817,0.582,0.281;0.624,4.144,0.326;4.286,13.085,1.581;17.906,13.341,1.264;0.357,13.220,0.328;13.280,10.719,0.240;2.307,10.045,0.277;4.274,9.748,1.293;13.297,12.694,1.219;4.679,10.611,1.797;15.044,2.364,1.970;4.402,8.111,1.379;10.535,14.194,0.348;10.640,16.283,0.216;15.382,7.094,0.820;1.662,11.598,1.285;0.741,8.317,0.316;10.316,11.059,2.072;12.321,10.675,0.416;2.383,12.802,0.463;5.636,1.501,0.995;9.893,16.208,1.676;14.903,10.010,2.166;18.731,8.902,2.135;6.446,6.098,0.617;4.704,17.847,0.402;17.635,10.537,0.797;7.332,16.002,0.422;14.277,13.798,2.139;12.587,10.913,1.291;5.344,2.216,0.452;11.856,15.066,2.119;5.677,16.424,0.369;17.431,3.059,0.407;3.069,0.734,0.322;19.525,18.480,0.329;18.107,4.731,0.809;15.673,7.125,1.931;9.996,14.543,0.440;4.056,17.040,0.291;13.254,8.647,0.879;8.699,2.173,0.453"
0,drone_8,12.2220,6.1774,17.0000,17.0000,"10.389,17.367,0.810;8.817,0.582,0.281;0.624,4.144,0.326;4.286,13.085,1.581;17.906,13.341,1.264;0.357,13.220,0.328;13.280,10.719,0.240;2.307,10.045,0.277;4.274,9.748,1.293;13.297,12.694,1.219;4.679,10.611,1.797;15.044,2.364,1.970;4.402,8.111,1.379;10.535,14.194,0.348;10.640,16.283,0.216;15.382,7.094,0.820;1.662,11.598,1.285;0.741,8.317,0.316;10.316,11.059,2.072;12.321,10.675,0.416;2.383,12.802,0.463;5.636,1.501,0.995;9.893,16.208,1.676;14.903,10.010,2.166;18.731,8.902,2.135;6.446,6.098,0.617;4.704,17.847,0.402;17.635,10.537,0.797;7.332,16.002,0.422;14.277,13.798,2.139;12.587,10.913,1.291;5.344,2.216,0.452;11.856,15.066,2.119;5.677,16.424,0.369;17.431,3.059,0.407;3.069,0.734,0.322;19.525,18.480,0.329;18.107,4.731,0.809;15.673,7.125,1.931;9.996,14.543,0.440;4.056,17.040,0.291;13.254,8.647,0.879;8.699,2.173,0.453"
0,drone_9,11.2068,4.6627,17.0000,17.0000,"10.389,17.367,0.810;8.817,0.582,0.281;0.624,4.144,0.326;4.286,13.085,1.581;17.906,13.341,1.264;0.357,13.220,0.328;13.280,10.719,0.240;2.307,10.045,0.277;4.274,9.748,1.293;13.297,12.694,1.219;4.679,10.611,1.797;15.044,2.364,1.970;4.402,8.111,1.379;10.535,14.194,0.348;10.640,16.283,0.216;15.382,7.094,0.820;1.662,11.598,1.285;0.741,8.317,0.316;10.316,11.059,2.072;12.321,10.675,0.416;2.383,12.802,0.463;5.636,1.501,0.995;9.893,16.208,1.676;14.903,10.010,2.166;18.731,8.902,2.135;6.446,6.098,0.617;4.704,17.847,0.402;17.635,10.537,0.797;7.332,16.002,0.422;14.277,13.798,2.139;12.587,10.913,1.291;5.344,2.216,0.452;11.856,15.066,2.119;5.677,16.424,0.369;17.431,3.059,0.407;3.069,0.734,0.322;19.525,18.480,0.329;18.107,4.731,0.809;15.673,7.125,1.931;9.996,14.543,0.440;4.056,17.040,0.291;13.254,8.647,0.879;8.699,2.173,0.453"
