Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.9854,8.3559,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
0,drone_1,14.2609,7.8830,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
0,drone_2,14.0505,7.0514,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
0,drone_3,13.5439,8.3172,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
0,drone_4,15.7792,6.2424,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
0,drone_5,14.2505,6.1541,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
0,drone_6,15.7935,7.8515,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
0,drone_7,15.2125,7.2757,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
0,drone_8,13.4479,6.2452,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
0,drone_9,15.0031,6.4462,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
1,drone_0,15.0508,8.4559,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
1,drone_1,14.3461,7.9830,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
1,drone_2,14.1505,7.1514,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
1,drone_3,13.5909,8.4172,17.0000,17.0000,"12.820,4.700,0.242;3.125,4.678,1.390;8.188,3.016,0.208;16.190,4.233,0.835;10.545,19.578,0.444;13.086,18.985,1.953;13.691,2.243,1.146;5.515,15.023,0.458;8.802,8.477,0.763;4.712,12.838,1.030;7.397,9.587,0.294;4.235,12.787,1.561;4.555,2.870,1.020;10.439,14.745,2.477;5.639,5.935,0.952;8.986,12.046,1.685;5.303,11.091,1.375;3.419,0.382,0.305;19.618,10.414,0.490;12.151,3.557,0.250;19.798,6.815,0.312;10.825,19.706,0.386;10.996,11.577,2.056;8.122,4.456,1.698;4.379,6.237,0.402;1.159,13.562,1.151;7.625,13.721,2.382;4.011,1.268,1.847;12.683,1.991,0.420;4.206,4.147,2.196;9.125,1.374,0.384;3.636,8.339,0.394;14.526,13.144,0.411;5.268,9.482,0.275;18.507,12.964,0.844;11.747,9.819,0.281;5.842,18.148,1.605;3.029,14.909,0.416;8.341,16.023,0.838;17.190,3.829,0.204;7.825,7.998,1.941;7.624,1.211,0.462;1.230,3.076,0.411;14.407,14.699,1.201"
