Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,9.867,9.091,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
2,drone_5,16.806,14.209,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
2,drone_6,5.141,1.896,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
2,drone_7,5.347,16.479,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
2,drone_8,16.747,4.892,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
2,drone_9,11.838,13.411,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
3,drone_0,17.374,10.185,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
3,drone_1,9.094,3.396,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
3,drone_2,11.999,9.168,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
3,drone_3,16.832,9.814,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
3,drone_4,9.953,9.271,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
3,drone_5,16.652,14.336,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
3,drone_6,5.331,1.960,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
3,drone_7,5.157,16.416,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
3,drone_8,16.781,4.695,16.625,12.081,"12.955502295566902,16.162336666093157,2.233332058844711;12.640848901614982,17.17408412788252,2.1928707051089122;2.6148316230724467,12.009732011702086,1.9295459362131377;17.40545435563141,16.516621666775322,0.3898310809688934;19.050765143940566,19.38198216353309,0.909730619108159;18.442122431185126,7.105990790877572,2.0302941378622257;5.411487220027882,5.770616303363219,1.1745739369666737;16.301836155110255,3.113644947801582,0.8196458635843079;17.27911047357111,1.2914132979934494,1.5967987167409792;2.607542012236075,8.255004287407921,0.3754511938422717;7.13795801965467,18.978867973225288,1.5634941679944185;14.257346894577145,8.260777581499728,1.1089194801346842;13.645143090032258,5.247376912916812,1.3498746034462477;5.846622861537791,9.871012304849387,0.26052170567790367;11.597304973673292,11.190904311655387,1.1497504576893944;5.043923492285017,12.25190335737875,0.8304224909252907;15.352112922180789,8.489375087278432,0.3268139816946183;15.877721016677729,17.177268860699566,0.9162666318873813;17.252958414239515,18.756819432468138,2.1900165035520596;6.224616580278295,5.1129731633751625,0.946161036047537;5.660362856070257,18.9318072762201,0.856416049330722;2.8800818723299884,14.782498675261557,1.181738150411475;4.614928845367793,8.635407437885867,1.086102492087604;6.57754275521687,11.619062574551723,2.2560217944547434;3.130223286546479,1.3171624633042134,0.3920352700760287;10.182960431194235,15.464242026832764,0.4578639835672804;17.475705993549077,5.730112244035457,0.4051826310783976;2.863819075644141,5.729601808213214,0.9677179836482678;0.9751687062062421,7.430240466322724,1.5554605231844558;11.783352672947888,15.118967315350991,0.9141826723462853;4.514746689566822,10.642062892138373,1.8571175784474065;6.727697716444242,18.786710690692686,1.279660154086116;10.535731423395926,10.935774526178193,1.2993530396673418;18.116099094796215,0.9099480827155875,1.2836743056072333;13.210360150093056,11.338869207668052,1.2455020128390557"
