Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,1.514,15.851,11.824,16.876,"16.00095580265145,18.215002801447028,0.6803436623066914;18.555338953825682,8.760452443245295,0.7666614324363633;2.4899519675945414,4.6743607501108375,0.957640123650994;0.654377934102907,7.739551004265402,0.42699130640041844;7.255937059231043,6.602433188887764,1.2431126048641807;14.664649302302204,11.22003423263174,2.452228835803151;13.11225576343715,19.631853800013538,0.4947749490782311;11.244867250900914,7.460787014922374,1.302175176602054;16.346205371075456,6.4970774199545325,2.465471000477895;1.629599773375435,9.900130139102185,0.6698276334814982;8.761311576888392,7.864703391825563,0.2744558568184906;18.8982454228227,14.402231953082362,0.4794246310551;5.402713184953999,4.740544417941424,0.9625999789653187;7.741566545789918,4.960396818385006,0.711759629661531;8.949978864401535,2.499403126384104,1.397043451214821;2.4016980256748073,19.73375164485101,0.3191461373450784;3.2062010343977834,4.251995827669638,0.7822578506661769;6.329596827201023,16.22113203283815,0.2926858000396362;6.369659277659726,18.849738075344895,0.29391729309550485;9.671774590397787,1.2498810559662525,0.48683679975529043;10.735007403209513,0.3951166333768573,0.7619999766050112;14.878860783730541,16.774411980669555,0.6026034514042521;17.377481570762374,9.024067945524264,1.0131288039390756;2.0512069083398767,4.1014852207183505,1.727641463643974;15.614876314649171,15.321465831128592,1.0712991249960981;3.738372709186355,2.360794045650148,0.40264600088006786;3.3385885417351266,13.550528420054272,0.3516549309628051;16.72726735629411,4.1291038317329996,0.48610948907780926;6.878531857733869,2.836022316558494,0.9972848304000128;10.712161478405603,3.674697243950533,0.4344728569764617;5.083733918137211,5.659748080513944,0.7434724974225705;12.918959071561954,8.350495470163422,0.4766491486597139;10.381151402211547,15.019949617642796,0.3131667012507877;5.673119598084512,16.160294297425825,0.9026353710362041;7.511494560880339,1.1589246323926103,0.7046500958043428;15.722976181957886,3.0101082200387603,0.2404661280999758;14.638035524299104,14.557911378752198,0.900743172548125;2.858544288185966,9.714821879961391,0.49778302694140425;4.716181543967595,8.110978763127905,0.6384422101379175;12.627737500011774,3.783966569100344,0.6151092553713287;17.016432405825,10.973099507656002,1.5228320599648821;15.297031559587479,15.773008196323458,0.7154361709068068;4.538844154917467,7.0038717023681984,1.5534432951290078;5.348404831795236,0.5772702198384277,0.8734786013299223;16.30928701874277,4.0293665991173215,0.8914951684609593;0.6318587617831222,13.321619786297129,1.1642110895837763;14.008111308206912,12.830909552733608,1.5093178025355742;14.456054800071232,1.27843214069072,0.9831155974699859;14.24667080522081,18.257721487291747,0.31090625212377926;3.9149062915855803,16.299223308871486,1.890998023845163;5.378322922551498,18.286055753669018,2.2058128426668677"
2,drone_6,11.835,17.859,11.824,16.876,"16.00095580265145,18.215002801447028,0.6803436623066914;18.555338953825682,8.760452443245295,0.7666614324363633;2.4899519675945414,4.6743607501108375,0.957640123650994;0.654377934102907,7.739551004265402,0.42699130640041844;7.255937059231043,6.602433188887764,1.2431126048641807;14.664649302302204,11.22003423263174,2.452228835803151;13.11225576343715,19.631853800013538,0.4947749490782311;11.244867250900914,7.460787014922374,1.302175176602054;16.346205371075456,6.4970774199545325,2.465471000477895;1.629599773375435,9.900130139102185,0.6698276334814982;8.761311576888392,7.864703391825563,0.2744558568184906;18.8982454228227,14.402231953082362,0.4794246310551;5.402713184953999,4.740544417941424,0.9625999789653187;7.741566545789918,4.960396818385006,0.711759629661531;8.949978864401535,2.499403126384104,1.397043451214821;2.4016980256748073,19.73375164485101,0.3191461373450784;3.2062010343977834,4.251995827669638,0.7822578506661769;6.329596827201023,16.22113203283815,0.2926858000396362;6.369659277659726,18.849738075344895,0.29391729309550485;9.671774590397787,1.2498810559662525,0.48683679975529043;10.735007403209513,0.3951166333768573,0.7619999766050112;14.878860783730541,16.774411980669555,0.6026034514042521;17.377481570762374,9.024067945524264,1.0131288039390756;2.0512069083398767,4.1014852207183505,1.727641463643974;15.614876314649171,15.321465831128592,1.0712991249960981;3.738372709186355,2.360794045650148,0.40264600088006786;3.3385885417351266,13.550528420054272,0.3516549309628051;16.72726735629411,4.1291038317329996,0.48610948907780926;6.878531857733869,2.836022316558494,0.9972848304000128;10.712161478405603,3.674697243950533,0.4344728569764617;5.083733918137211,5.659748080513944,0.7434724974225705;12.918959071561954,8.350495470163422,0.4766491486597139;10.381151402211547,15.019949617642796,0.3131667012507877;5.673119598084512,16.160294297425825,0.9026353710362041;7.511494560880339,1.1589246323926103,0.7046500958043428;15.722976181957886,3.0101082200387603,0.2404661280999758;14.638035524299104,14.557911378752198,0.900743172548125;2.858544288185966,9.714821879961391,0.49778302694140425;4.716181543967595,8.110978763127905,0.6384422101379175;12.627737500011774,3.783966569100344,0.6151092553713287;17.016432405825,10.973099507656002,1.5228320599648821;15.297031559587479,15.773008196323458,0.7154361709068068;4.538844154917467,7.0038717023681984,1.5534432951290078;5.348404831795236,0.5772702198384277,0.8734786013299223;16.30928701874277,4.0293665991173215,0.8914951684609593;0.6318587617831222,13.321619786297129,1.1642110895837763;14.008111308206912,12.830909552733608,1.5093178025355742;14.456054800071232,1.27843214069072,0.9831155974699859;14.24667080522081,18.257721487291747,0.31090625212377926;3.9149062915855803,16.299223308871486,1.890998023845163;5.378322922551498,18.286055753669018,2.2058128426668677"
2,drone_7,11.190,18.466,11.824,16.876,"16.00095580265145,18.215002801447028,0.6803436623066914;18.555338953825682,8.760452443245295,0.7666614324363633;2.4899519675945414,4.6743607501108375,0.957640123650994;0.654377934102907,7.739551004265402,0.42699130640041844;7.255937059231043,6.602433188887764,1.2431126048641807;14.664649302302204,11.22003423263174,2.452228835803151;13.11225576343715,19.631853800013538,0.4947749490782311;11.244867250900914,7.460787014922374,1.302175176602054;16.346205371075456,6.4970774199545325,2.465471000477895;1.629599773375435,9.900130139102185,0.6698276334814982;8.761311576888392,7.864703391825563,0.2744558568184906;18.8982454228227,14.402231953082362,0.4794246310551;5.402713184953999,4.740544417941424,0.9625999789653187;7.741566545789918,4.960396818385006,0.711759629661531;8.949978864401535,2.499403126384104,1.397043451214821;2.4016980256748073,19.73375164485101,0.3191461373450784;3.2062010343977834,4.251995827669638,0.7822578506661769;6.329596827201023,16.22113203283815,0.2926858000396362;6.369659277659726,18.849738075344895,0.29391729309550485;9.671774590397787,1.2498810559662525,0.48683679975529043;10.735007403209513,0.3951166333768573,0.7619999766050112;14.878860783730541,16.774411980669555,0.6026034514042521;17.377481570762374,9.024067945524264,1.0131288039390756;2.0512069083398767,4.1014852207183505,1.727641463643974;15.614876314649171,15.321465831128592,1.0712991249960981;3.738372709186355,2.360794045650148,0.40264600088006786;3.3385885417351266,13.550528420054272,0.3516549309628051;16.72726735629411,4.1291038317329996,0.48610948907780926;6.878531857733869,2.836022316558494,0.9972848304000128;10.712161478405603,3.674697243950533,0.4344728569764617;5.083733918137211,5.659748080513944,0.7434724974225705;12.918959071561954,8.350495470163422,0.4766491486597139;10.381151402211547,15.019949617642796,0.3131667012507877;5.673119598084512,16.160294297425825,0.9026353710362041;7.511494560880339,1.1589246323926103,0.7046500958043428;15.722976181957886,3.0101082200387603,0.2404661280999758;14.638035524299104,14.557911378752198,0.900743172548125;2.858544288185966,9.714821879961391,0.49778302694140425;4.716181543967595,8.110978763127905,0.6384422101379175;12.627737500011774,3.783966569100344,0.6151092553713287;17.016432405825,10.973099507656002,1.5228320599648821;15.297031559587479,15.773008196323458,0.7154361709068068;4.538844154917467,7.0038717023681984,1.5534432951290078;5.348404831795236,0.5772702198384277,0.8734786013299223;16.30928701874277,4.0293665991173215,0.8914951684609593;0.6318587617831222,13.321619786297129,1.1642110895837763;14.008111308206912,12.830909552733608,1.5093178025355742;14.456054800071232,1.27843214069072,0.9831155974699859;14.24667080522081,18.257721487291747,0.31090625212377926;3.9149062915855803,16.299223308871486,1.890998023845163;5.378322922551498,18.286055753669018,2.2058128426668677"
2,drone_8,11.026,15.327,11.824,16.876,"16.00095580265145,18.215002801447028,0.6803436623066914;18.555338953825682,8.760452443245295,0.7666614324363633;2.4899519675945414,4.6743607501108375,0.957640123650994;0.654377934102907,7.739551004265402,0.42699130640041844;7.255937059231043,6.602433188887764,1.2431126048641807;14.664649302302204,11.22003423263174,2.452228835803151;13.11225576343715,19.631853800013538,0.4947749490782311;11.244867250900914,7.460787014922374,1.302175176602054;16.346205371075456,6.4970774199545325,2.465471000477895;1.629599773375435,9.900130139102185,0.6698276334814982;8.761311576888392,7.864703391825563,0.2744558568184906;18.8982454228227,14.402231953082362,0.4794246310551;5.402713184953999,4.740544417941424,0.9625999789653187;7.741566545789918,4.960396818385006,0.711759629661531;8.949978864401535,2.499403126384104,1.397043451214821;2.4016980256748073,19.73375164485101,0.3191461373450784;3.2062010343977834,4.251995827669638,0.7822578506661769;6.329596827201023,16.22113203283815,0.2926858000396362;6.369659277659726,18.849738075344895,0.29391729309550485;9.671774590397787,1.2498810559662525,0.48683679975529043;10.735007403209513,0.3951166333768573,0.7619999766050112;14.878860783730541,16.774411980669555,0.6026034514042521;17.377481570762374,9.024067945524264,1.0131288039390756;2.0512069083398767,4.1014852207183505,1.727641463643974;15.614876314649171,15.321465831128592,1.0712991249960981;3.738372709186355,2.360794045650148,0.40264600088006786;3.3385885417351266,13.550528420054272,0.3516549309628051;16.72726735629411,4.1291038317329996,0.48610948907780926;6.878531857733869,2.836022316558494,0.9972848304000128;10.712161478405603,3.674697243950533,0.4344728569764617;5.083733918137211,5.659748080513944,0.7434724974225705;12.918959071561954,8.350495470163422,0.4766491486597139;10.381151402211547,15.019949617642796,0.3131667012507877;5.673119598084512,16.160294297425825,0.9026353710362041;7.511494560880339,1.1589246323926103,0.7046500958043428;15.722976181957886,3.0101082200387603,0.2404661280999758;14.638035524299104,14.557911378752198,0.900743172548125;2.858544288185966,9.714821879961391,0.49778302694140425;4.716181543967595,8.110978763127905,0.6384422101379175;12.627737500011774,3.783966569100344,0.6151092553713287;17.016432405825,10.973099507656002,1.5228320599648821;15.297031559587479,15.773008196323458,0.7154361709068068;4.538844154917467,7.0038717023681984,1.5534432951290078;5.348404831795236,0.5772702198384277,0.8734786013299223;16.30928701874277,4.0293665991173215,0.8914951684609593;0.6318587617831222,13.321619786297129,1.1642110895837763;14.008111308206912,12.830909552733608,1.5093178025355742;14.456054800071232,1.27843214069072,0.9831155974699859;14.24667080522081,18.257721487291747,0.31090625212377926;3.9149062915855803,16.299223308871486,1.890998023845163;5.378322922551498,18.286055753669018,2.2058128426668677"
2,drone_9,1.820,6.932,11.824,16.876,"16.00095580265145,18.215002801447028,0.6803436623066914;18.555338953825682,8.760452443245295,0.7666614324363633;2.4899519675945414,4.6743607501108375,0.957640123650994;0.654377934102907,7.739551004265402,0.42699130640041844;7.255937059231043,6.602433188887764,1.2431126048641807;14.664649302302204,11.22003423263174,2.452228835803151;13.11225576343715,19.631853800013538,0.4947749490782311;11.244867250900914,7.460787014922374,1.302175176602054;16.346205371075456,6.4970774199545325,2.465471000477895;1.629599773375435,9.900130139102185,0.6698276334814982;8.761311576888392,7.864703391825563,0.2744558568184906;18.8982454228227,14.402231953082362,0.4794246310551;5.402713184953999,4.740544417941424,0.9625999789653187;7.741566545789918,4.960396818385006,0.711759629661531;8.949978864401535,2.499403126384104,1.397043451214821;2.4016980256748073,19.73375164485101,0.3191461373450784;3.2062010343977834,4.251995827669638,0.7822578506661769;6.329596827201023,16.22113203283815,0.2926858000396362;6.369659277659726,18.849738075344895,0.29391729309550485;9.671774590397787,1.2498810559662525,0.48683679975529043;10.735007403209513,0.3951166333768573,0.7619999766050112;14.878860783730541,16.774411980669555,0.6026034514042521;17.377481570762374,9.024067945524264,1.0131288039390756;2.0512069083398767,4.1014852207183505,1.727641463643974;15.614876314649171,15.321465831128592,1.0712991249960981;3.738372709186355,2.360794045650148,0.40264600088006786;3.3385885417351266,13.550528420054272,0.3516549309628051;16.72726735629411,4.1291038317329996,0.48610948907780926;6.878531857733869,2.836022316558494,0.9972848304000128;10.712161478405603,3.674697243950533,0.4344728569764617;5.083733918137211,5.659748080513944,0.7434724974225705;12.918959071561954,8.350495470163422,0.4766491486597139;10.381151402211547,15.019949617642796,0.3131667012507877;5.673119598084512,16.160294297425825,0.9026353710362041;7.511494560880339,1.1589246323926103,0.7046500958043428;15.722976181957886,3.0101082200387603,0.2404661280999758;14.638035524299104,14.557911378752198,0.900743172548125;2.858544288185966,9.714821879961391,0.49778302694140425;4.716181543967595,8.110978763127905,0.6384422101379175;12.627737500011774,3.783966569100344,0.6151092553713287;17.016432405825,10.973099507656002,1.5228320599648821;15.297031559587479,15.773008196323458,0.7154361709068068;4.538844154917467,7.0038717023681984,1.5534432951290078;5.348404831795236,0.5772702198384277,0.8734786013299223;16.30928701874277,4.0293665991173215,0.8914951684609593;0.6318587617831222,13.321619786297129,1.1642110895837763;14.008111308206912,12.830909552733608,1.5093178025355742;14.456054800071232,1.27843214069072,0.9831155974699859;14.24667080522081,18.257721487291747,0.31090625212377926;3.9149062915855803,16.299223308871486,1.890998023845163;5.378322922551498,18.286055753669018,2.2058128426668677"
3,drone_0,11.363,2.881,11.824,16.876,"16.00095580265145,18.215002801447028,0.6803436623066914;18.555338953825682,8.760452443245295,0.7666614324363633;2.4899519675945414,4.6743607501108375,0.957640123650994;0.654377934102907,7.739551004265402,0.42699130640041844;7.255937059231043,6.602433188887764,1.2431126048641807;14.664649302302204,11.22003423263174,2.452228835803151;13.11225576343715,19.631853800013538,0.4947749490782311;11.244867250900914,7.460787014922374,1.302175176602054;16.346205371075456,6.4970774199545325,2.465471000477895;1.629599773375435,9.900130139102185,0.6698276334814982;8.761311576888392,7.864703391825563,0.2744558568184906;18.8982454228227,14.402231953082362,0.4794246310551;5.402713184953999,4.740544417941424,0.9625999789653187;7.741566545789918,4.960396818385006,0.711759629661531;8.949978864401535,2.499403126384104,1.397043451214821;2.4016980256748073,19.73375164485101,0.3191461373450784;3.2062010343977834,4.251995827669638,0.7822578506661769;6.329596827201023,16.22113203283815,0.2926858000396362;6.369659277659726,18.849738075344895,0.29391729309550485;9.671774590397787,1.2498810559662525,0.48683679975529043;10.735007403209513,0.3951166333768573,0.7619999766050112;14.878860783730541,16.774411980669555,0.6026034514042521;17.377481570762374,9.024067945524264,1.0131288039390756;2.0512069083398767,4.1014852207183505,1.727641463643974;15.614876314649171,15.321465831128592,1.0712991249960981;3.738372709186355,2.360794045650148,0.40264600088006786;3.3385885417351266,13.550528420054272,0.3516549309628051;16.72726735629411,4.1291038317329996,0.48610948907780926;6.878531857733869,2.836022316558494,0.9972848304000128;10.712161478405603,3.674697243950533,0.4344728569764617;5.083733918137211,5.659748080513944,0.7434724974225705;12.918959071561954,8.350495470163422,0.4766491486597139;10.381151402211547,15.019949617642796,0.3131667012507877;5.673119598084512,16.160294297425825,0.9026353710362041;7.511494560880339,1.1589246323926103,0.7046500958043428;15.722976181957886,3.0101082200387603,0.2404661280999758;14.638035524299104,14.557911378752198,0.900743172548125;2.858544288185966,9.714821879961391,0.49778302694140425;4.716181543967595,8.110978763127905,0.6384422101379175;12.627737500011774,3.783966569100344,0.6151092553713287;17.016432405825,10.973099507656002,1.5228320599648821;15.297031559587479,15.773008196323458,0.7154361709068068;4.538844154917467,7.0038717023681984,1.5534432951290078;5.348404831795236,0.5772702198384277,0.8734786013299223;16.30928701874277,4.0293665991173215,0.8914951684609593;0.6318587617831222,13.321619786297129,1.1642110895837763;14.008111308206912,12.830909552733608,1.5093178025355742;14.456054800071232,1.27843214069072,0.9831155974699859;14.24667080522081,18.257721487291747,0.31090625212377926;3.9149062915855803,16.299223308871486,1.890998023845163;5.378322922551498,18.286055753669018,2.2058128426668677"
3,drone_1,8.660,13.580,11.824,16.876,"16.00095580265145,18.215002801447028,0.6803436623066914;18.555338953825682,8.760452443245295,0.7666614324363633;2.4899519675945414,4.6743607501108375,0.957640123650994;0.654377934102907,7.739551004265402,0.42699130640041844;7.255937059231043,6.602433188887764,1.2431126048641807;14.664649302302204,11.22003423263174,2.452228835803151;13.11225576343715,19.631853800013538,0.4947749490782311;11.244867250900914,7.460787014922374,1.302175176602054;16.346205371075456,6.4970774199545325,2.465471000477895;1.629599773375435,9.900130139102185,0.6698276334814982;8.761311576888392,7.864703391825563,0.2744558568184906;18.8982454228227,14.402231953082362,0.4794246310551;5.402713184953999,4.740544417941424,0.9625999789653187;7.741566545789918,4.960396818385006,0.711759629661531;8.949978864401535,2.499403126384104,1.397043451214821;2.4016980256748073,19.73375164485101,0.3191461373450784;3.2062010343977834,4.251995827669638,0.7822578506661769;6.329596827201023,16.22113203283815,0.2926858000396362;6.369659277659726,18.849738075344895,0.29391729309550485;9.671774590397787,1.2498810559662525,0.48683679975529043;10.735007403209513,0.3951166333768573,0.7619999766050112;14.878860783730541,16.774411980669555,0.6026034514042521;17.377481570762374,9.024067945524264,1.0131288039390756;2.0512069083398767,4.1014852207183505,1.727641463643974;15.614876314649171,15.321465831128592,1.0712991249960981;3.738372709186355,2.360794045650148,0.40264600088006786;3.3385885417351266,13.550528420054272,0.3516549309628051;16.72726735629411,4.1291038317329996,0.48610948907780926;6.878531857733869,2.836022316558494,0.9972848304000128;10.712161478405603,3.674697243950533,0.4344728569764617;5.083733918137211,5.659748080513944,0.7434724974225705;12.918959071561954,8.350495470163422,0.4766491486597139;10.381151402211547,15.019949617642796,0.3131667012507877;5.673119598084512,16.160294297425825,0.9026353710362041;7.511494560880339,1.1589246323926103,0.7046500958043428;15.722976181957886,3.0101082200387603,0.2404661280999758;14.638035524299104,14.557911378752198,0.900743172548125;2.858544288185966,9.714821879961391,0.49778302694140425;4.716181543967595,8.110978763127905,0.6384422101379175;12.627737500011774,3.783966569100344,0.6151092553713287;17.016432405825,10.973099507656002,1.5228320599648821;15.297031559587479,15.773008196323458,0.7154361709068068;4.538844154917467,7.0038717023681984,1.5534432951290078;5.348404831795236,0.5772702198384277,0.8734786013299223;16.30928701874277,4.0293665991173215,0.8914951684609593;0.6318587617831222,13.321619786297129,1.1642110895837763;14.008111308206912,12.830909552733608,1.5093178025355742;14.456054800071232,1.27843214069072,0.9831155974699859;14.24667080522081,18.257721487291747,0.31090625212377926;3.9149062915855803,16.299223308871486,1.890998023845163;5.378322922551498,18.286055753669018,2.2058128426668677"
3,drone_2,9.263,11.688,11.824,16.876,"16.00095580265145,18.215002801447028,0.6803436623066914;18.555338953825682,8.760452443245295,0.7666614324363633;2.4899519675945414,4.6743607501108375,0.957640123650994;0.654377934102907,7.739551004265402,0.42699130640041844;7.255937059231043,6.602433188887764,1.2431126048641807;14.664649302302204,11.22003423263174,2.452228835803151;13.11225576343715,19.631853800013538,0.4947749490782311;11.244867250900914,7.460787014922374,1.302175176602054;16.346205371075456,6.4970774199545325,2.465471000477895;1.629599773375435,9.900130139102185,0.6698276334814982;8.761311576888392,7.864703391825563,0.2744558568184906;18.8982454228227,14.402231953082362,0.4794246310551;5.402713184953999,4.740544417941424,0.9625999789653187;7.741566545789918,4.960396818385006,0.711759629661531;8.949978864401535,2.499403126384104,1.397043451214821;2.4016980256748073,19.73375164485101,0.3191461373450784;3.2062010343977834,4.251995827669638,0.7822578506661769;6.329596827201023,16.22113203283815,0.2926858000396362;6.369659277659726,18.849738075344895,0.29391729309550485;9.671774590397787,1.2498810559662525,0.48683679975529043;10.735007403209513,0.3951166333768573,0.7619999766050112;14.878860783730541,16.774411980669555,0.6026034514042521;17.377481570762374,9.024067945524264,1.0131288039390756;2.0512069083398767,4.1014852207183505,1.727641463643974;15.614876314649171,15.321465831128592,1.0712991249960981;3.738372709186355,2.360794045650148,0.40264600088006786;3.3385885417351266,13.550528420054272,0.3516549309628051;16.72726735629411,4.1291038317329996,0.48610948907780926;6.878531857733869,2.836022316558494,0.9972848304000128;10.712161478405603,3.674697243950533,0.4344728569764617;5.083733918137211,5.659748080513944,0.7434724974225705;12.918959071561954,8.350495470163422,0.4766491486597139;10.381151402211547,15.019949617642796,0.3131667012507877;5.673119598084512,16.160294297425825,0.9026353710362041;7.511494560880339,1.1589246323926103,0.7046500958043428;15.722976181957886,3.0101082200387603,0.2404661280999758;14.638035524299104,14.557911378752198,0.900743172548125;2.858544288185966,9.714821879961391,0.49778302694140425;4.716181543967595,8.110978763127905,0.6384422101379175;12.627737500011774,3.783966569100344,0.6151092553713287;17.016432405825,10.973099507656002,1.5228320599648821;15.297031559587479,15.773008196323458,0.7154361709068068;4.538844154917467,7.0038717023681984,1.5534432951290078;5.348404831795236,0.5772702198384277,0.8734786013299223;16.30928701874277,4.0293665991173215,0.8914951684609593;0.6318587617831222,13.321619786297129,1.1642110895837763;14.008111308206912,12.830909552733608,1.5093178025355742;14.456054800071232,1.27843214069072,0.9831155974699859;14.24667080522081,18.257721487291747,0.31090625212377926;3.9149062915855803,16.299223308871486,1.890998023845163;5.378322922551498,18.286055753669018,2.2058128426668677"
3,drone_3,17.100,15.336,11.824,16.876,"16.00095580265145,18.215002801447028,0.6803436623066914;18.555338953825682,8.760452443245295,0.7666614324363633;2.4899519675945414,4.6743607501108375,0.957640123650994;0.654377934102907,7.739551004265402,0.42699130640041844;7.255937059231043,6.602433188887764,1.2431126048641807;14.664649302302204,11.22003423263174,2.452228835803151;13.11225576343715,19.631853800013538,0.4947749490782311;11.244867250900914,7.460787014922374,1.302175176602054;16.346205371075456,6.4970774199545325,2.465471000477895;1.629599773375435,9.900130139102185,0.6698276334814982;8.761311576888392,7.864703391825563,0.2744558568184906;18.8982454228227,14.402231953082362,0.4794246310551;5.402713184953999,4.740544417941424,0.9625999789653187;7.741566545789918,4.960396818385006,0.711759629661531;8.949978864401535,2.499403126384104,1.397043451214821;2.4016980256748073,19.73375164485101,0.3191461373450784;3.2062010343977834,4.251995827669638,0.7822578506661769;6.329596827201023,16.22113203283815,0.2926858000396362;6.369659277659726,18.849738075344895,0.29391729309550485;9.671774590397787,1.2498810559662525,0.48683679975529043;10.735007403209513,0.3951166333768573,0.7619999766050112;14.878860783730541,16.774411980669555,0.6026034514042521;17.377481570762374,9.024067945524264,1.0131288039390756;2.0512069083398767,4.1014852207183505,1.727641463643974;15.614876314649171,15.321465831128592,1.0712991249960981;3.738372709186355,2.360794045650148,0.40264600088006786;3.3385885417351266,13.550528420054272,0.3516549309628051;16.72726735629411,4.1291038317329996,0.48610948907780926;6.878531857733869,2.836022316558494,0.9972848304000128;10.712161478405603,3.674697243950533,0.4344728569764617;5.083733918137211,5.659748080513944,0.7434724974225705;12.918959071561954,8.350495470163422,0.4766491486597139;10.381151402211547,15.019949617642796,0.3131667012507877;5.673119598084512,16.160294297425825,0.9026353710362041;7.511494560880339,1.1589246323926103,0.7046500958043428;15.722976181957886,3.0101082200387603,0.2404661280999758;14.638035524299104,14.557911378752198,0.900743172548125;2.858544288185966,9.714821879961391,0.49778302694140425;4.716181543967595,8.110978763127905,0.6384422101379175;12.627737500011774,3.783966569100344,0.6151092553713287;17.016432405825,10.973099507656002,1.5228320599648821;15.297031559587479,15.773008196323458,0.7154361709068068;4.538844154917467,7.0038717023681984,1.5534432951290078;5.348404831795236,0.5772702198384277,0.8734786013299223;16.30928701874277,4.0293665991173215,0.8914951684609593;0.6318587617831222,13.321619786297129,1.1642110895837763;14.008111308206912,12.830909552733608,1.5093178025355742;14.456054800071232,1.27843214069072,0.9831155974699859;14.24667080522081,18.257721487291747,0.31090625212377926;3.9149062915855803,16.299223308871486,1.890998023845163;5.378322922551498,18.286055753669018,2.2058128426668677"
3,drone_4,5.311,10.951,11.824,16.876,"16.00095580265145,18.215002801447028,0.6803436623066914;18.555338953825682,8.760452443245295,0.7666614324363633;2.4899519675945414,4.6743607501108375,0.957640123650994;0.654377934102907,7.739551004265402,0.42699130640041844;7.255937059231043,6.602433188887764,1.2431126048641807;14.664649302302204,11.22003423263174,2.452228835803151;13.11225576343715,19.631853800013538,0.4947749490782311;11.244867250900914,7.460787014922374,1.302175176602054;16.346205371075456,6.4970774199545325,2.465471000477895;1.629599773375435,9.900130139102185,0.6698276334814982;8.761311576888392,7.864703391825563,0.2744558568184906;18.8982454228227,14.402231953082362,0.4794246310551;5.402713184953999,4.740544417941424,0.9625999789653187;7.741566545789918,4.960396818385006,0.711759629661531;8.949978864401535,2.499403126384104,1.397043451214821;2.4016980256748073,19.73375164485101,0.3191461373450784;3.2062010343977834,4.251995827669638,0.7822578506661769;6.329596827201023,16.22113203283815,0.2926858000396362;6.369659277659726,18.849738075344895,0.29391729309550485;9.671774590397787,1.2498810559662525,0.48683679975529043;10.735007403209513,0.3951166333768573,0.7619999766050112;14.878860783730541,16.774411980669555,0.6026034514042521;17.377481570762374,9.024067945524264,1.0131288039390756;2.0512069083398767,4.1014852207183505,1.727641463643974;15.614876314649171,15.321465831128592,1.0712991249960981;3.738372709186355,2.360794045650148,0.40264600088006786;3.3385885417351266,13.550528420054272,0.3516549309628051;16.72726735629411,4.1291038317329996,0.48610948907780926;6.878531857733869,2.836022316558494,0.9972848304000128;10.712161478405603,3.674697243950533,0.4344728569764617;5.083733918137211,5.659748080513944,0.7434724974225705;12.918959071561954,8.350495470163422,0.4766491486597139;10.381151402211547,15.019949617642796,0.3131667012507877;5.673119598084512,16.160294297425825,0.9026353710362041;7.511494560880339,1.1589246323926103,0.7046500958043428;15.722976181957886,3.0101082200387603,0.2404661280999758;14.638035524299104,14.557911378752198,0.900743172548125;2.858544288185966,9.714821879961391,0.49778302694140425;4.716181543967595,8.110978763127905,0.6384422101379175;12.627737500011774,3.783966569100344,0.6151092553713287;17.016432405825,10.973099507656002,1.5228320599648821;15.297031559587479,15.773008196323458,0.7154361709068068;4.538844154917467,7.0038717023681984,1.5534432951290078;5.348404831795236,0.5772702198384277,0.8734786013299223;16.30928701874277,4.0293665991173215,0.8914951684609593;0.6318587617831222,13.321619786297129,1.1642110895837763;14.008111308206912,12.830909552733608,1.5093178025355742;14.456054800071232,1.27843214069072,0.9831155974699859;14.24667080522081,18.257721487291747,0.31090625212377926;3.9149062915855803,16.299223308871486,1.890998023845163;5.378322922551498,18.286055753669018,2.2058128426668677"
