Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_6,4.050,7.444,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
16,drone_7,11.568,11.656,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
16,drone_8,16.109,11.949,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
16,drone_9,10.888,15.621,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
17,drone_0,11.099,16.664,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
17,drone_1,16.711,15.537,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
17,drone_2,2.614,17.495,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
17,drone_3,7.534,7.871,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
17,drone_4,10.330,15.741,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
17,drone_5,10.077,8.262,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
17,drone_6,4.238,7.513,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
17,drone_7,11.708,11.513,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
17,drone_8,15.986,11.791,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
17,drone_9,10.778,15.489,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
18,drone_0,11.296,16.634,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
18,drone_1,16.795,15.356,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
18,drone_2,2.474,17.352,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
18,drone_3,7.685,7.740,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
18,drone_4,10.324,15.569,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
18,drone_5,10.215,8.118,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
18,drone_6,4.410,7.615,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
18,drone_7,11.740,11.315,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
18,drone_8,15.855,11.640,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
18,drone_9,10.771,15.317,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
19,drone_0,11.394,16.704,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
19,drone_1,16.905,15.188,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
19,drone_2,2.441,17.155,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
19,drone_3,7.832,7.605,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
19,drone_4,10.380,15.406,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
19,drone_5,10.355,7.975,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
19,drone_6,4.610,7.615,15.080,5.376,"5.669624870993679,2.905984716194043,0.2637714964323041;2.770042594326117,1.1089940312176354,1.0447817269733775;2.836900954077353,4.046571434369767,1.9862726769507884;6.111036029253164,17.656028984447953,0.8404997177497688;5.069266592027193,16.048911931734352,2.131233490141604;12.970409909465431,7.435307889388249,0.3951996397727623;19.001903149134126,15.075542783449569,0.3305150415442025;4.909614975494578,1.7391147162007354,1.608517179485899;4.525848308510945,11.711235239241127,1.626225615544922;6.40441885314361,13.315986858169339,1.3273431654967263;6.446031121825367,15.765646673049641,1.76044046304387;13.740334288405233,14.54013481051702,2.3988867635897515;6.013514902147197,6.445611477540352,0.31806335305136446;17.94924438829794,5.959016491181901,0.3445857323075342;10.31379725121966,9.625559878586401,0.40839936073240557;15.92424471639596,9.171646297260427,0.937550608789645;8.02084286050445,14.221198650847104,2.0874504545061967"
