Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.918,3.363,12.424,17.481,"11.751100385802612,4.69707320406006,0.35272918477303195;11.250892513972206,13.185848906776025,0.4402927558797498;11.181680933112814,6.378364648620815,0.20507545545448772;4.742908024512022,17.03622211045286,1.8124044183930001;12.297147843250002,1.75512515360857,0.8559232706975133;16.672978320757586,5.522041736699839,0.32889408231141715;13.46863378595299,12.572391140345795,1.3429396270759284;1.038535043424119,18.76539474400723,0.24795981189626334;18.591133693471782,1.9420647653299716,0.9297738487600538;17.63029206121197,19.064797931505446,0.356563659355133;14.397513216719119,4.896761997760468,0.24898304772093388;19.184626401399736,18.78444501693828,0.7468873539346326;14.184372316919056,15.126825939269326,0.4271775614222926;5.198262372565258,14.846712667621931,0.43489213150509204;0.6986474793721651,8.8558511177895,0.3206791245238332;5.91766618434265,14.414172332623558,0.9631058574468283;9.851266525468636,10.39916476026816,1.7277386250068048;1.6680190070101233,2.772254984573535,1.2562683502340524;4.2119481076035665,13.30438654024086,0.9510550905712487;6.434626233551823,7.413004487190531,0.2948416819410094;5.529277826380048,5.999320345545835,1.1162032179663235;15.121827183381951,13.034391869758844,0.6569341617069365;4.878175732861623,6.878031237985951,0.2956085677770396;13.878258565074049,2.759936896866609,2.239070831990546;0.9583120699237766,12.363119321346268,0.2347883551708321;16.993377828431257,13.374965671007885,0.2946580055922445;12.436539783661608,14.490272482867107,0.2909379129388976;12.73328678653815,11.414334837967814,0.46135771234788664;2.716202041705106,18.960259072772576,0.28146497182179564;11.333968241258315,1.253669903085591,1.173650069875272;2.1243641478420714,12.882625781104045,0.3583656922450336;14.614736940194371,4.207171244469951,0.4448133984754924;12.164883849430659,2.83485892531298,2.0796908214415257;16.585858016289983,5.7148223411981505,1.1850221806187542;3.757358569859737,14.584348377327302,0.7138548553328119;7.0357966865124935,13.192524077582362,0.9182030807823685;7.094145928207109,14.314829302344016,1.3046810738884866"
0,drone_1,4.449,9.222,12.424,17.481,"11.751100385802612,4.69707320406006,0.35272918477303195;11.250892513972206,13.185848906776025,0.4402927558797498;11.181680933112814,6.378364648620815,0.20507545545448772;4.742908024512022,17.03622211045286,1.8124044183930001;12.297147843250002,1.75512515360857,0.8559232706975133;16.672978320757586,5.522041736699839,0.32889408231141715;13.46863378595299,12.572391140345795,1.3429396270759284;1.038535043424119,18.76539474400723,0.24795981189626334;18.591133693471782,1.9420647653299716,0.9297738487600538;17.63029206121197,19.064797931505446,0.356563659355133;14.397513216719119,4.896761997760468,0.24898304772093388;19.184626401399736,18.78444501693828,0.7468873539346326;14.184372316919056,15.126825939269326,0.4271775614222926;5.198262372565258,14.846712667621931,0.43489213150509204;0.6986474793721651,8.8558511177895,0.3206791245238332;5.91766618434265,14.414172332623558,0.9631058574468283;9.851266525468636,10.39916476026816,1.7277386250068048;1.6680190070101233,2.772254984573535,1.2562683502340524;4.2119481076035665,13.30438654024086,0.9510550905712487;6.434626233551823,7.413004487190531,0.2948416819410094;5.529277826380048,5.999320345545835,1.1162032179663235;15.121827183381951,13.034391869758844,0.6569341617069365;4.878175732861623,6.878031237985951,0.2956085677770396;13.878258565074049,2.759936896866609,2.239070831990546;0.9583120699237766,12.363119321346268,0.2347883551708321;16.993377828431257,13.374965671007885,0.2946580055922445;12.436539783661608,14.490272482867107,0.2909379129388976;12.73328678653815,11.414334837967814,0.46135771234788664;2.716202041705106,18.960259072772576,0.28146497182179564;11.333968241258315,1.253669903085591,1.173650069875272;2.1243641478420714,12.882625781104045,0.3583656922450336;14.614736940194371,4.207171244469951,0.4448133984754924;12.164883849430659,2.83485892531298,2.0796908214415257;16.585858016289983,5.7148223411981505,1.1850221806187542;3.757358569859737,14.584348377327302,0.7138548553328119;7.0357966865124935,13.192524077582362,0.9182030807823685;7.094145928207109,14.314829302344016,1.3046810738884866"
0,drone_2,10.290,4.225,12.424,17.481,"11.751100385802612,4.69707320406006,0.35272918477303195;11.250892513972206,13.185848906776025,0.4402927558797498;11.181680933112814,6.378364648620815,0.20507545545448772;4.742908024512022,17.03622211045286,1.8124044183930001;12.297147843250002,1.75512515360857,0.8559232706975133;16.672978320757586,5.522041736699839,0.32889408231141715;13.46863378595299,12.572391140345795,1.3429396270759284;1.038535043424119,18.76539474400723,0.24795981189626334;18.591133693471782,1.9420647653299716,0.9297738487600538;17.63029206121197,19.064797931505446,0.356563659355133;14.397513216719119,4.896761997760468,0.24898304772093388;19.184626401399736,18.78444501693828,0.7468873539346326;14.184372316919056,15.126825939269326,0.4271775614222926;5.198262372565258,14.846712667621931,0.43489213150509204;0.6986474793721651,8.8558511177895,0.3206791245238332;5.91766618434265,14.414172332623558,0.9631058574468283;9.851266525468636,10.39916476026816,1.7277386250068048;1.6680190070101233,2.772254984573535,1.2562683502340524;4.2119481076035665,13.30438654024086,0.9510550905712487;6.434626233551823,7.413004487190531,0.2948416819410094;5.529277826380048,5.999320345545835,1.1162032179663235;15.121827183381951,13.034391869758844,0.6569341617069365;4.878175732861623,6.878031237985951,0.2956085677770396;13.878258565074049,2.759936896866609,2.239070831990546;0.9583120699237766,12.363119321346268,0.2347883551708321;16.993377828431257,13.374965671007885,0.2946580055922445;12.436539783661608,14.490272482867107,0.2909379129388976;12.73328678653815,11.414334837967814,0.46135771234788664;2.716202041705106,18.960259072772576,0.28146497182179564;11.333968241258315,1.253669903085591,1.173650069875272;2.1243641478420714,12.882625781104045,0.3583656922450336;14.614736940194371,4.207171244469951,0.4448133984754924;12.164883849430659,2.83485892531298,2.0796908214415257;16.585858016289983,5.7148223411981505,1.1850221806187542;3.757358569859737,14.584348377327302,0.7138548553328119;7.0357966865124935,13.192524077582362,0.9182030807823685;7.094145928207109,14.314829302344016,1.3046810738884866"
0,drone_3,4.023,10.593,12.424,17.481,"11.751100385802612,4.69707320406006,0.35272918477303195;11.250892513972206,13.185848906776025,0.4402927558797498;11.181680933112814,6.378364648620815,0.20507545545448772;4.742908024512022,17.03622211045286,1.8124044183930001;12.297147843250002,1.75512515360857,0.8559232706975133;16.672978320757586,5.522041736699839,0.32889408231141715;13.46863378595299,12.572391140345795,1.3429396270759284;1.038535043424119,18.76539474400723,0.24795981189626334;18.591133693471782,1.9420647653299716,0.9297738487600538;17.63029206121197,19.064797931505446,0.356563659355133;14.397513216719119,4.896761997760468,0.24898304772093388;19.184626401399736,18.78444501693828,0.7468873539346326;14.184372316919056,15.126825939269326,0.4271775614222926;5.198262372565258,14.846712667621931,0.43489213150509204;0.6986474793721651,8.8558511177895,0.3206791245238332;5.91766618434265,14.414172332623558,0.9631058574468283;9.851266525468636,10.39916476026816,1.7277386250068048;1.6680190070101233,2.772254984573535,1.2562683502340524;4.2119481076035665,13.30438654024086,0.9510550905712487;6.434626233551823,7.413004487190531,0.2948416819410094;5.529277826380048,5.999320345545835,1.1162032179663235;15.121827183381951,13.034391869758844,0.6569341617069365;4.878175732861623,6.878031237985951,0.2956085677770396;13.878258565074049,2.759936896866609,2.239070831990546;0.9583120699237766,12.363119321346268,0.2347883551708321;16.993377828431257,13.374965671007885,0.2946580055922445;12.436539783661608,14.490272482867107,0.2909379129388976;12.73328678653815,11.414334837967814,0.46135771234788664;2.716202041705106,18.960259072772576,0.28146497182179564;11.333968241258315,1.253669903085591,1.173650069875272;2.1243641478420714,12.882625781104045,0.3583656922450336;14.614736940194371,4.207171244469951,0.4448133984754924;12.164883849430659,2.83485892531298,2.0796908214415257;16.585858016289983,5.7148223411981505,1.1850221806187542;3.757358569859737,14.584348377327302,0.7138548553328119;7.0357966865124935,13.192524077582362,0.9182030807823685;7.094145928207109,14.314829302344016,1.3046810738884866"
0,drone_4,15.942,9.425,12.424,17.481,"11.751100385802612,4.69707320406006,0.35272918477303195;11.250892513972206,13.185848906776025,0.4402927558797498;11.181680933112814,6.378364648620815,0.20507545545448772;4.742908024512022,17.03622211045286,1.8124044183930001;12.297147843250002,1.75512515360857,0.8559232706975133;16.672978320757586,5.522041736699839,0.32889408231141715;13.46863378595299,12.572391140345795,1.3429396270759284;1.038535043424119,18.76539474400723,0.24795981189626334;18.591133693471782,1.9420647653299716,0.9297738487600538;17.63029206121197,19.064797931505446,0.356563659355133;14.397513216719119,4.896761997760468,0.24898304772093388;19.184626401399736,18.78444501693828,0.7468873539346326;14.184372316919056,15.126825939269326,0.4271775614222926;5.198262372565258,14.846712667621931,0.43489213150509204;0.6986474793721651,8.8558511177895,0.3206791245238332;5.91766618434265,14.414172332623558,0.9631058574468283;9.851266525468636,10.39916476026816,1.7277386250068048;1.6680190070101233,2.772254984573535,1.2562683502340524;4.2119481076035665,13.30438654024086,0.9510550905712487;6.434626233551823,7.413004487190531,0.2948416819410094;5.529277826380048,5.999320345545835,1.1162032179663235;15.121827183381951,13.034391869758844,0.6569341617069365;4.878175732861623,6.878031237985951,0.2956085677770396;13.878258565074049,2.759936896866609,2.239070831990546;0.9583120699237766,12.363119321346268,0.2347883551708321;16.993377828431257,13.374965671007885,0.2946580055922445;12.436539783661608,14.490272482867107,0.2909379129388976;12.73328678653815,11.414334837967814,0.46135771234788664;2.716202041705106,18.960259072772576,0.28146497182179564;11.333968241258315,1.253669903085591,1.173650069875272;2.1243641478420714,12.882625781104045,0.3583656922450336;14.614736940194371,4.207171244469951,0.4448133984754924;12.164883849430659,2.83485892531298,2.0796908214415257;16.585858016289983,5.7148223411981505,1.1850221806187542;3.757358569859737,14.584348377327302,0.7138548553328119;7.0357966865124935,13.192524077582362,0.9182030807823685;7.094145928207109,14.314829302344016,1.3046810738884866"
0,drone_5,2.134,6.379,12.424,17.481,"11.751100385802612,4.69707320406006,0.35272918477303195;11.250892513972206,13.185848906776025,0.4402927558797498;11.181680933112814,6.378364648620815,0.20507545545448772;4.742908024512022,17.03622211045286,1.8124044183930001;12.297147843250002,1.75512515360857,0.8559232706975133;16.672978320757586,5.522041736699839,0.32889408231141715;13.46863378595299,12.572391140345795,1.3429396270759284;1.038535043424119,18.76539474400723,0.24795981189626334;18.591133693471782,1.9420647653299716,0.9297738487600538;17.63029206121197,19.064797931505446,0.356563659355133;14.397513216719119,4.896761997760468,0.24898304772093388;19.184626401399736,18.78444501693828,0.7468873539346326;14.184372316919056,15.126825939269326,0.4271775614222926;5.198262372565258,14.846712667621931,0.43489213150509204;0.6986474793721651,8.8558511177895,0.3206791245238332;5.91766618434265,14.414172332623558,0.9631058574468283;9.851266525468636,10.39916476026816,1.7277386250068048;1.6680190070101233,2.772254984573535,1.2562683502340524;4.2119481076035665,13.30438654024086,0.9510550905712487;6.434626233551823,7.413004487190531,0.2948416819410094;5.529277826380048,5.999320345545835,1.1162032179663235;15.121827183381951,13.034391869758844,0.6569341617069365;4.878175732861623,6.878031237985951,0.2956085677770396;13.878258565074049,2.759936896866609,2.239070831990546;0.9583120699237766,12.363119321346268,0.2347883551708321;16.993377828431257,13.374965671007885,0.2946580055922445;12.436539783661608,14.490272482867107,0.2909379129388976;12.73328678653815,11.414334837967814,0.46135771234788664;2.716202041705106,18.960259072772576,0.28146497182179564;11.333968241258315,1.253669903085591,1.173650069875272;2.1243641478420714,12.882625781104045,0.3583656922450336;14.614736940194371,4.207171244469951,0.4448133984754924;12.164883849430659,2.83485892531298,2.0796908214415257;16.585858016289983,5.7148223411981505,1.1850221806187542;3.757358569859737,14.584348377327302,0.7138548553328119;7.0357966865124935,13.192524077582362,0.9182030807823685;7.094145928207109,14.314829302344016,1.3046810738884866"
0,drone_6,11.867,7.927,12.424,17.481,"11.751100385802612,4.69707320406006,0.35272918477303195;11.250892513972206,13.185848906776025,0.4402927558797498;11.181680933112814,6.378364648620815,0.20507545545448772;4.742908024512022,17.03622211045286,1.8124044183930001;12.297147843250002,1.75512515360857,0.8559232706975133;16.672978320757586,5.522041736699839,0.32889408231141715;13.46863378595299,12.572391140345795,1.3429396270759284;1.038535043424119,18.76539474400723,0.24795981189626334;18.591133693471782,1.9420647653299716,0.9297738487600538;17.63029206121197,19.064797931505446,0.356563659355133;14.397513216719119,4.896761997760468,0.24898304772093388;19.184626401399736,18.78444501693828,0.7468873539346326;14.184372316919056,15.126825939269326,0.4271775614222926;5.198262372565258,14.846712667621931,0.43489213150509204;0.6986474793721651,8.8558511177895,0.3206791245238332;5.91766618434265,14.414172332623558,0.9631058574468283;9.851266525468636,10.39916476026816,1.7277386250068048;1.6680190070101233,2.772254984573535,1.2562683502340524;4.2119481076035665,13.30438654024086,0.9510550905712487;6.434626233551823,7.413004487190531,0.2948416819410094;5.529277826380048,5.999320345545835,1.1162032179663235;15.121827183381951,13.034391869758844,0.6569341617069365;4.878175732861623,6.878031237985951,0.2956085677770396;13.878258565074049,2.759936896866609,2.239070831990546;0.9583120699237766,12.363119321346268,0.2347883551708321;16.993377828431257,13.374965671007885,0.2946580055922445;12.436539783661608,14.490272482867107,0.2909379129388976;12.73328678653815,11.414334837967814,0.46135771234788664;2.716202041705106,18.960259072772576,0.28146497182179564;11.333968241258315,1.253669903085591,1.173650069875272;2.1243641478420714,12.882625781104045,0.3583656922450336;14.614736940194371,4.207171244469951,0.4448133984754924;12.164883849430659,2.83485892531298,2.0796908214415257;16.585858016289983,5.7148223411981505,1.1850221806187542;3.757358569859737,14.584348377327302,0.7138548553328119;7.0357966865124935,13.192524077582362,0.9182030807823685;7.094145928207109,14.314829302344016,1.3046810738884866"
0,drone_7,17.335,3.035,12.424,17.481,"11.751100385802612,4.69707320406006,0.35272918477303195;11.250892513972206,13.185848906776025,0.4402927558797498;11.181680933112814,6.378364648620815,0.20507545545448772;4.742908024512022,17.03622211045286,1.8124044183930001;12.297147843250002,1.75512515360857,0.8559232706975133;16.672978320757586,5.522041736699839,0.32889408231141715;13.46863378595299,12.572391140345795,1.3429396270759284;1.038535043424119,18.76539474400723,0.24795981189626334;18.591133693471782,1.9420647653299716,0.9297738487600538;17.63029206121197,19.064797931505446,0.356563659355133;14.397513216719119,4.896761997760468,0.24898304772093388;19.184626401399736,18.78444501693828,0.7468873539346326;14.184372316919056,15.126825939269326,0.4271775614222926;5.198262372565258,14.846712667621931,0.43489213150509204;0.6986474793721651,8.8558511177895,0.3206791245238332;5.91766618434265,14.414172332623558,0.9631058574468283;9.851266525468636,10.39916476026816,1.7277386250068048;1.6680190070101233,2.772254984573535,1.2562683502340524;4.2119481076035665,13.30438654024086,0.9510550905712487;6.434626233551823,7.413004487190531,0.2948416819410094;5.529277826380048,5.999320345545835,1.1162032179663235;15.121827183381951,13.034391869758844,0.6569341617069365;4.878175732861623,6.878031237985951,0.2956085677770396;13.878258565074049,2.759936896866609,2.239070831990546;0.9583120699237766,12.363119321346268,0.2347883551708321;16.993377828431257,13.374965671007885,0.2946580055922445;12.436539783661608,14.490272482867107,0.2909379129388976;12.73328678653815,11.414334837967814,0.46135771234788664;2.716202041705106,18.960259072772576,0.28146497182179564;11.333968241258315,1.253669903085591,1.173650069875272;2.1243641478420714,12.882625781104045,0.3583656922450336;14.614736940194371,4.207171244469951,0.4448133984754924;12.164883849430659,2.83485892531298,2.0796908214415257;16.585858016289983,5.7148223411981505,1.1850221806187542;3.757358569859737,14.584348377327302,0.7138548553328119;7.0357966865124935,13.192524077582362,0.9182030807823685;7.094145928207109,14.314829302344016,1.3046810738884866"
0,drone_8,2.823,5.409,12.424,17.481,"11.751100385802612,4.69707320406006,0.35272918477303195;11.250892513972206,13.185848906776025,0.4402927558797498;11.181680933112814,6.378364648620815,0.20507545545448772;4.742908024512022,17.03622211045286,1.8124044183930001;12.297147843250002,1.75512515360857,0.8559232706975133;16.672978320757586,5.522041736699839,0.32889408231141715;13.46863378595299,12.572391140345795,1.3429396270759284;1.038535043424119,18.76539474400723,0.24795981189626334;18.591133693471782,1.9420647653299716,0.9297738487600538;17.63029206121197,19.064797931505446,0.356563659355133;14.397513216719119,4.896761997760468,0.24898304772093388;19.184626401399736,18.78444501693828,0.7468873539346326;14.184372316919056,15.126825939269326,0.4271775614222926;5.198262372565258,14.846712667621931,0.43489213150509204;0.6986474793721651,8.8558511177895,0.3206791245238332;5.91766618434265,14.414172332623558,0.9631058574468283;9.851266525468636,10.39916476026816,1.7277386250068048;1.6680190070101233,2.772254984573535,1.2562683502340524;4.2119481076035665,13.30438654024086,0.9510550905712487;6.434626233551823,7.413004487190531,0.2948416819410094;5.529277826380048,5.999320345545835,1.1162032179663235;15.121827183381951,13.034391869758844,0.6569341617069365;4.878175732861623,6.878031237985951,0.2956085677770396;13.878258565074049,2.759936896866609,2.239070831990546;0.9583120699237766,12.363119321346268,0.2347883551708321;16.993377828431257,13.374965671007885,0.2946580055922445;12.436539783661608,14.490272482867107,0.2909379129388976;12.73328678653815,11.414334837967814,0.46135771234788664;2.716202041705106,18.960259072772576,0.28146497182179564;11.333968241258315,1.253669903085591,1.173650069875272;2.1243641478420714,12.882625781104045,0.3583656922450336;14.614736940194371,4.207171244469951,0.4448133984754924;12.164883849430659,2.83485892531298,2.0796908214415257;16.585858016289983,5.7148223411981505,1.1850221806187542;3.757358569859737,14.584348377327302,0.7138548553328119;7.0357966865124935,13.192524077582362,0.9182030807823685;7.094145928207109,14.314829302344016,1.3046810738884866"
0,drone_9,17.657,6.828,12.424,17.481,"11.751100385802612,4.69707320406006,0.35272918477303195;11.250892513972206,13.185848906776025,0.4402927558797498;11.181680933112814,6.378364648620815,0.20507545545448772;4.742908024512022,17.03622211045286,1.8124044183930001;12.297147843250002,1.75512515360857,0.8559232706975133;16.672978320757586,5.522041736699839,0.32889408231141715;13.46863378595299,12.572391140345795,1.3429396270759284;1.038535043424119,18.76539474400723,0.24795981189626334;18.591133693471782,1.9420647653299716,0.9297738487600538;17.63029206121197,19.064797931505446,0.356563659355133;14.397513216719119,4.896761997760468,0.24898304772093388;19.184626401399736,18.78444501693828,0.7468873539346326;14.184372316919056,15.126825939269326,0.4271775614222926;5.198262372565258,14.846712667621931,0.43489213150509204;0.6986474793721651,8.8558511177895,0.3206791245238332;5.91766618434265,14.414172332623558,0.9631058574468283;9.851266525468636,10.39916476026816,1.7277386250068048;1.6680190070101233,2.772254984573535,1.2562683502340524;4.2119481076035665,13.30438654024086,0.9510550905712487;6.434626233551823,7.413004487190531,0.2948416819410094;5.529277826380048,5.999320345545835,1.1162032179663235;15.121827183381951,13.034391869758844,0.6569341617069365;4.878175732861623,6.878031237985951,0.2956085677770396;13.878258565074049,2.759936896866609,2.239070831990546;0.9583120699237766,12.363119321346268,0.2347883551708321;16.993377828431257,13.374965671007885,0.2946580055922445;12.436539783661608,14.490272482867107,0.2909379129388976;12.73328678653815,11.414334837967814,0.46135771234788664;2.716202041705106,18.960259072772576,0.28146497182179564;11.333968241258315,1.253669903085591,1.173650069875272;2.1243641478420714,12.882625781104045,0.3583656922450336;14.614736940194371,4.207171244469951,0.4448133984754924;12.164883849430659,2.83485892531298,2.0796908214415257;16.585858016289983,5.7148223411981505,1.1850221806187542;3.757358569859737,14.584348377327302,0.7138548553328119;7.0357966865124935,13.192524077582362,0.9182030807823685;7.094145928207109,14.314829302344016,1.3046810738884866"
