Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_4,12.612,11.101,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
46,drone_5,8.035,9.413,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
46,drone_6,11.428,17.821,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
46,drone_7,15.649,9.692,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
46,drone_8,14.636,17.825,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
46,drone_9,8.927,7.729,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
47,drone_0,11.750,18.437,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
47,drone_1,7.629,14.236,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
47,drone_2,16.025,14.682,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
47,drone_3,12.521,18.681,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
47,drone_4,12.675,11.197,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
47,drone_5,8.067,9.611,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
47,drone_6,11.256,17.808,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
47,drone_7,15.717,9.880,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
47,drone_8,14.487,17.959,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
47,drone_9,8.936,7.929,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
48,drone_0,11.618,18.370,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
48,drone_1,7.768,14.380,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
48,drone_2,16.148,14.840,9.634,17.854,"12.85888674156688,5.838860830805038,1.2811814056049007;1.981522140917778,12.392892085078529,0.9714868420878628;12.340613332960485,12.994801502560108,0.46391787991489686;17.77995972004216,0.840361968977826,0.2705449789873471;13.2236677916642,13.006035366686797,1.1537226573210213;11.651044945005195,8.116638085487558,1.563699023407707;13.060202947508168,13.4603527594209,1.9502480239503015;17.047313953576634,7.078989146447962,0.21905062949476342;14.658156467596234,15.36475710528923,1.0233911443096007;3.871339963868741,9.113622919264483,0.40991344041730626;5.1237375167217225,5.273279101195713,0.7683228838114546;2.4218577403111228,6.15921093941038,0.4893359518775181;3.8388863345018476,9.629321594749605,0.24702398052136293;17.17594560417639,19.460587990630575,0.2776323588961898;2.9555904285427332,4.930358486289672,1.7275581777040587;3.6269848114268983,5.1535083896691996,0.9756181911089896;3.128353657660817,5.890791055843645,0.9338243754160238;3.8402908086241303,19.307258559001873,0.35893840627331874;4.098613142661618,12.925129222991387,1.0412206451056258;14.46118753274622,9.06361906284431,0.4210045310750905;19.077538128600914,5.5665700038897725,0.23012274021626708;14.652698203165556,11.050276513751001,1.053979387586723;9.94260637205351,12.056838544207121,2.2985893125249004;11.062796546266675,12.040860454163248,0.22504813146453126;4.507850964850474,4.301084678249696,0.42100296266408355;4.9780445399113855,10.320737137625773,2.214217076739588;4.39081923216648,17.926016280343497,0.9850874906999874;10.002070992056325,9.820576891223048,0.8144146837067323"
