Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,2.860,8.686,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
8,drone_6,3.077,18.828,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
8,drone_7,12.359,15.892,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
8,drone_8,16.524,8.383,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
8,drone_9,3.548,17.451,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
9,drone_0,11.576,10.458,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
9,drone_1,2.504,13.416,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
9,drone_2,2.336,5.108,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
9,drone_3,3.844,10.355,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
9,drone_4,17.786,7.022,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
9,drone_5,3.001,8.545,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
9,drone_6,3.042,18.631,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
9,drone_7,12.162,15.854,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
9,drone_8,16.427,8.449,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
9,drone_9,3.658,17.283,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
10,drone_0,11.513,10.269,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
10,drone_1,2.609,13.246,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
10,drone_2,2.477,4.967,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
10,drone_3,3.985,10.213,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
10,drone_4,17.758,7.024,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
10,drone_5,3.143,8.403,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
10,drone_6,3.085,18.436,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
10,drone_7,11.981,15.770,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
10,drone_8,16.371,8.616,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
10,drone_9,3.781,17.126,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
11,drone_0,11.414,10.094,11.040,3.417,"14.77282910395688,5.458286248059067,1.3538253791035961;4.5091051338301495,18.020106945540565,0.46176714022262233;8.713454313413383,7.02945729041566,1.5081712613544993;16.446694757225323,14.670008859831103,2.411044275064816;3.2058012141880576,2.4359357066863083,1.0332143893757713;15.08705710383261,13.501827734196937,1.2735094415026316;6.2970491576997585,7.88908594947171,1.3690140668807032;6.438799573628901,11.681236681338733,0.9166824848372929;14.767115665194265,6.201575336071386,2.123270232381485;5.503288938333715,18.575250734704017,0.43451286222427893;5.701172877496326,5.794509292674953,0.48445453769656227;6.519919678235579,12.058652811814827,0.31068066267434785;2.7029280549659216,15.419396520579182,0.6181769235701072;6.114171936620432,5.286655996752557,0.4815261938697152;15.409145658342448,12.841323354546683,2.1603493467234376;4.93998333004667,9.424424456295043,0.36879266256114185;16.53201053906468,4.856274929059447,1.6155707407981699;12.28764951683694,14.105974076369652,0.9350662945828165;7.1507587771914976,13.555153321823898,1.3661180284203909;6.019234201895331,12.346565415567728,1.598770681578386"
