Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.561,14.001,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
1,drone_1,1.212,16.206,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
1,drone_2,8.069,18.559,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
1,drone_3,17.075,1.679,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
1,drone_4,12.102,18.571,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
1,drone_5,10.338,15.288,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
1,drone_6,11.753,17.354,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
1,drone_7,14.072,17.446,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
1,drone_8,9.223,16.152,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
1,drone_9,6.815,17.266,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
2,drone_0,18.420,13.859,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
2,drone_1,1.354,16.065,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
2,drone_2,8.069,18.359,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
2,drone_3,16.904,1.783,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
