Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.012,4.479,8.853,5.148,"10.279363313585602,2.088827040493091,0.7132031619968222;1.9724772204502534,4.776708639324982,0.4180028758030705;13.324385113467832,6.249148667199519,0.8457425237609377;16.104393648278702,0.78639592331306,0.6375925711944884;11.514783629143059,11.39772473458027,0.409901355164324;18.622834530207623,14.56237200770768,0.8805975475858298;16.17315818795481,14.507297757499908,1.6344956636915744;12.961022678015993,8.357485721268233,0.902638522464985;7.7773554973827475,7.743773409386683,0.711306748413828;10.757283453762108,8.111754189377745,1.364736266632643;15.252906170064042,17.27662385407531,0.2724433077660394;10.237892564079793,15.545542824705553,1.0952082233797875;18.044289677686475,14.742279282907274,0.8666639358597272;15.818757676765518,8.098378690315387,1.3186484242741576;15.630467711332447,11.132081941607197,1.2915410725144243;6.278717708115952,8.754819302581595,2.056230261707229;4.108440610602127,11.248637394981097,2.19271845661579;8.360628830983641,18.59301382308189,0.2855879418802811;14.994571849024602,17.249062392238176,0.27120711266406167;2.220804519844404,1.4779212687830963,1.336335128883727;4.037263583179932,17.513827492849973,0.8600752416936679;10.17156876729917,10.793632477845103,0.44230536510748303;7.063723833838203,15.758592485803998,1.5782176232499934;11.358321018330821,18.84693414984538,0.41019305889445534;7.617597350303449,8.104978617672716,0.9021704325839218;7.255958695346649,17.20351051563043,1.0740362396682601;3.3520995830548244,12.264712502875138,0.8140332863715133;12.50563330183906,15.477749088009103,0.2776649426349995;18.46066906915601,17.745844095007634,1.3585912818109975;14.21935993267898,7.594499559675034,0.8232159901296074;6.626110852602593,1.4901052765425549,1.084986478003027;12.745313159075222,16.761477288004656,2.2888242762856197"
0,drone_1,12.271,14.077,8.853,5.148,"10.279363313585602,2.088827040493091,0.7132031619968222;1.9724772204502534,4.776708639324982,0.4180028758030705;13.324385113467832,6.249148667199519,0.8457425237609377;16.104393648278702,0.78639592331306,0.6375925711944884;11.514783629143059,11.39772473458027,0.409901355164324;18.622834530207623,14.56237200770768,0.8805975475858298;16.17315818795481,14.507297757499908,1.6344956636915744;12.961022678015993,8.357485721268233,0.902638522464985;7.7773554973827475,7.743773409386683,0.711306748413828;10.757283453762108,8.111754189377745,1.364736266632643;15.252906170064042,17.27662385407531,0.2724433077660394;10.237892564079793,15.545542824705553,1.0952082233797875;18.044289677686475,14.742279282907274,0.8666639358597272;15.818757676765518,8.098378690315387,1.3186484242741576;15.630467711332447,11.132081941607197,1.2915410725144243;6.278717708115952,8.754819302581595,2.056230261707229;4.108440610602127,11.248637394981097,2.19271845661579;8.360628830983641,18.59301382308189,0.2855879418802811;14.994571849024602,17.249062392238176,0.27120711266406167;2.220804519844404,1.4779212687830963,1.336335128883727;4.037263583179932,17.513827492849973,0.8600752416936679;10.17156876729917,10.793632477845103,0.44230536510748303;7.063723833838203,15.758592485803998,1.5782176232499934;11.358321018330821,18.84693414984538,0.41019305889445534;7.617597350303449,8.104978617672716,0.9021704325839218;7.255958695346649,17.20351051563043,1.0740362396682601;3.3520995830548244,12.264712502875138,0.8140332863715133;12.50563330183906,15.477749088009103,0.2776649426349995;18.46066906915601,17.745844095007634,1.3585912818109975;14.21935993267898,7.594499559675034,0.8232159901296074;6.626110852602593,1.4901052765425549,1.084986478003027;12.745313159075222,16.761477288004656,2.2888242762856197"
0,drone_2,7.030,13.706,8.853,5.148,"10.279363313585602,2.088827040493091,0.7132031619968222;1.9724772204502534,4.776708639324982,0.4180028758030705;13.324385113467832,6.249148667199519,0.8457425237609377;16.104393648278702,0.78639592331306,0.6375925711944884;11.514783629143059,11.39772473458027,0.409901355164324;18.622834530207623,14.56237200770768,0.8805975475858298;16.17315818795481,14.507297757499908,1.6344956636915744;12.961022678015993,8.357485721268233,0.902638522464985;7.7773554973827475,7.743773409386683,0.711306748413828;10.757283453762108,8.111754189377745,1.364736266632643;15.252906170064042,17.27662385407531,0.2724433077660394;10.237892564079793,15.545542824705553,1.0952082233797875;18.044289677686475,14.742279282907274,0.8666639358597272;15.818757676765518,8.098378690315387,1.3186484242741576;15.630467711332447,11.132081941607197,1.2915410725144243;6.278717708115952,8.754819302581595,2.056230261707229;4.108440610602127,11.248637394981097,2.19271845661579;8.360628830983641,18.59301382308189,0.2855879418802811;14.994571849024602,17.249062392238176,0.27120711266406167;2.220804519844404,1.4779212687830963,1.336335128883727;4.037263583179932,17.513827492849973,0.8600752416936679;10.17156876729917,10.793632477845103,0.44230536510748303;7.063723833838203,15.758592485803998,1.5782176232499934;11.358321018330821,18.84693414984538,0.41019305889445534;7.617597350303449,8.104978617672716,0.9021704325839218;7.255958695346649,17.20351051563043,1.0740362396682601;3.3520995830548244,12.264712502875138,0.8140332863715133;12.50563330183906,15.477749088009103,0.2776649426349995;18.46066906915601,17.745844095007634,1.3585912818109975;14.21935993267898,7.594499559675034,0.8232159901296074;6.626110852602593,1.4901052765425549,1.084986478003027;12.745313159075222,16.761477288004656,2.2888242762856197"
0,drone_3,13.971,12.043,8.853,5.148,"10.279363313585602,2.088827040493091,0.7132031619968222;1.9724772204502534,4.776708639324982,0.4180028758030705;13.324385113467832,6.249148667199519,0.8457425237609377;16.104393648278702,0.78639592331306,0.6375925711944884;11.514783629143059,11.39772473458027,0.409901355164324;18.622834530207623,14.56237200770768,0.8805975475858298;16.17315818795481,14.507297757499908,1.6344956636915744;12.961022678015993,8.357485721268233,0.902638522464985;7.7773554973827475,7.743773409386683,0.711306748413828;10.757283453762108,8.111754189377745,1.364736266632643;15.252906170064042,17.27662385407531,0.2724433077660394;10.237892564079793,15.545542824705553,1.0952082233797875;18.044289677686475,14.742279282907274,0.8666639358597272;15.818757676765518,8.098378690315387,1.3186484242741576;15.630467711332447,11.132081941607197,1.2915410725144243;6.278717708115952,8.754819302581595,2.056230261707229;4.108440610602127,11.248637394981097,2.19271845661579;8.360628830983641,18.59301382308189,0.2855879418802811;14.994571849024602,17.249062392238176,0.27120711266406167;2.220804519844404,1.4779212687830963,1.336335128883727;4.037263583179932,17.513827492849973,0.8600752416936679;10.17156876729917,10.793632477845103,0.44230536510748303;7.063723833838203,15.758592485803998,1.5782176232499934;11.358321018330821,18.84693414984538,0.41019305889445534;7.617597350303449,8.104978617672716,0.9021704325839218;7.255958695346649,17.20351051563043,1.0740362396682601;3.3520995830548244,12.264712502875138,0.8140332863715133;12.50563330183906,15.477749088009103,0.2776649426349995;18.46066906915601,17.745844095007634,1.3585912818109975;14.21935993267898,7.594499559675034,0.8232159901296074;6.626110852602593,1.4901052765425549,1.084986478003027;12.745313159075222,16.761477288004656,2.2888242762856197"
0,drone_4,1.683,14.898,8.853,5.148,"10.279363313585602,2.088827040493091,0.7132031619968222;1.9724772204502534,4.776708639324982,0.4180028758030705;13.324385113467832,6.249148667199519,0.8457425237609377;16.104393648278702,0.78639592331306,0.6375925711944884;11.514783629143059,11.39772473458027,0.409901355164324;18.622834530207623,14.56237200770768,0.8805975475858298;16.17315818795481,14.507297757499908,1.6344956636915744;12.961022678015993,8.357485721268233,0.902638522464985;7.7773554973827475,7.743773409386683,0.711306748413828;10.757283453762108,8.111754189377745,1.364736266632643;15.252906170064042,17.27662385407531,0.2724433077660394;10.237892564079793,15.545542824705553,1.0952082233797875;18.044289677686475,14.742279282907274,0.8666639358597272;15.818757676765518,8.098378690315387,1.3186484242741576;15.630467711332447,11.132081941607197,1.2915410725144243;6.278717708115952,8.754819302581595,2.056230261707229;4.108440610602127,11.248637394981097,2.19271845661579;8.360628830983641,18.59301382308189,0.2855879418802811;14.994571849024602,17.249062392238176,0.27120711266406167;2.220804519844404,1.4779212687830963,1.336335128883727;4.037263583179932,17.513827492849973,0.8600752416936679;10.17156876729917,10.793632477845103,0.44230536510748303;7.063723833838203,15.758592485803998,1.5782176232499934;11.358321018330821,18.84693414984538,0.41019305889445534;7.617597350303449,8.104978617672716,0.9021704325839218;7.255958695346649,17.20351051563043,1.0740362396682601;3.3520995830548244,12.264712502875138,0.8140332863715133;12.50563330183906,15.477749088009103,0.2776649426349995;18.46066906915601,17.745844095007634,1.3585912818109975;14.21935993267898,7.594499559675034,0.8232159901296074;6.626110852602593,1.4901052765425549,1.084986478003027;12.745313159075222,16.761477288004656,2.2888242762856197"
0,drone_5,5.111,18.538,8.853,5.148,"10.279363313585602,2.088827040493091,0.7132031619968222;1.9724772204502534,4.776708639324982,0.4180028758030705;13.324385113467832,6.249148667199519,0.8457425237609377;16.104393648278702,0.78639592331306,0.6375925711944884;11.514783629143059,11.39772473458027,0.409901355164324;18.622834530207623,14.56237200770768,0.8805975475858298;16.17315818795481,14.507297757499908,1.6344956636915744;12.961022678015993,8.357485721268233,0.902638522464985;7.7773554973827475,7.743773409386683,0.711306748413828;10.757283453762108,8.111754189377745,1.364736266632643;15.252906170064042,17.27662385407531,0.2724433077660394;10.237892564079793,15.545542824705553,1.0952082233797875;18.044289677686475,14.742279282907274,0.8666639358597272;15.818757676765518,8.098378690315387,1.3186484242741576;15.630467711332447,11.132081941607197,1.2915410725144243;6.278717708115952,8.754819302581595,2.056230261707229;4.108440610602127,11.248637394981097,2.19271845661579;8.360628830983641,18.59301382308189,0.2855879418802811;14.994571849024602,17.249062392238176,0.27120711266406167;2.220804519844404,1.4779212687830963,1.336335128883727;4.037263583179932,17.513827492849973,0.8600752416936679;10.17156876729917,10.793632477845103,0.44230536510748303;7.063723833838203,15.758592485803998,1.5782176232499934;11.358321018330821,18.84693414984538,0.41019305889445534;7.617597350303449,8.104978617672716,0.9021704325839218;7.255958695346649,17.20351051563043,1.0740362396682601;3.3520995830548244,12.264712502875138,0.8140332863715133;12.50563330183906,15.477749088009103,0.2776649426349995;18.46066906915601,17.745844095007634,1.3585912818109975;14.21935993267898,7.594499559675034,0.8232159901296074;6.626110852602593,1.4901052765425549,1.084986478003027;12.745313159075222,16.761477288004656,2.2888242762856197"
0,drone_6,18.196,2.309,8.853,5.148,"10.279363313585602,2.088827040493091,0.7132031619968222;1.9724772204502534,4.776708639324982,0.4180028758030705;13.324385113467832,6.249148667199519,0.8457425237609377;16.104393648278702,0.78639592331306,0.6375925711944884;11.514783629143059,11.39772473458027,0.409901355164324;18.622834530207623,14.56237200770768,0.8805975475858298;16.17315818795481,14.507297757499908,1.6344956636915744;12.961022678015993,8.357485721268233,0.902638522464985;7.7773554973827475,7.743773409386683,0.711306748413828;10.757283453762108,8.111754189377745,1.364736266632643;15.252906170064042,17.27662385407531,0.2724433077660394;10.237892564079793,15.545542824705553,1.0952082233797875;18.044289677686475,14.742279282907274,0.8666639358597272;15.818757676765518,8.098378690315387,1.3186484242741576;15.630467711332447,11.132081941607197,1.2915410725144243;6.278717708115952,8.754819302581595,2.056230261707229;4.108440610602127,11.248637394981097,2.19271845661579;8.360628830983641,18.59301382308189,0.2855879418802811;14.994571849024602,17.249062392238176,0.27120711266406167;2.220804519844404,1.4779212687830963,1.336335128883727;4.037263583179932,17.513827492849973,0.8600752416936679;10.17156876729917,10.793632477845103,0.44230536510748303;7.063723833838203,15.758592485803998,1.5782176232499934;11.358321018330821,18.84693414984538,0.41019305889445534;7.617597350303449,8.104978617672716,0.9021704325839218;7.255958695346649,17.20351051563043,1.0740362396682601;3.3520995830548244,12.264712502875138,0.8140332863715133;12.50563330183906,15.477749088009103,0.2776649426349995;18.46066906915601,17.745844095007634,1.3585912818109975;14.21935993267898,7.594499559675034,0.8232159901296074;6.626110852602593,1.4901052765425549,1.084986478003027;12.745313159075222,16.761477288004656,2.2888242762856197"
0,drone_7,18.470,8.440,8.853,5.148,"10.279363313585602,2.088827040493091,0.7132031619968222;1.9724772204502534,4.776708639324982,0.4180028758030705;13.324385113467832,6.249148667199519,0.8457425237609377;16.104393648278702,0.78639592331306,0.6375925711944884;11.514783629143059,11.39772473458027,0.409901355164324;18.622834530207623,14.56237200770768,0.8805975475858298;16.17315818795481,14.507297757499908,1.6344956636915744;12.961022678015993,8.357485721268233,0.902638522464985;7.7773554973827475,7.743773409386683,0.711306748413828;10.757283453762108,8.111754189377745,1.364736266632643;15.252906170064042,17.27662385407531,0.2724433077660394;10.237892564079793,15.545542824705553,1.0952082233797875;18.044289677686475,14.742279282907274,0.8666639358597272;15.818757676765518,8.098378690315387,1.3186484242741576;15.630467711332447,11.132081941607197,1.2915410725144243;6.278717708115952,8.754819302581595,2.056230261707229;4.108440610602127,11.248637394981097,2.19271845661579;8.360628830983641,18.59301382308189,0.2855879418802811;14.994571849024602,17.249062392238176,0.27120711266406167;2.220804519844404,1.4779212687830963,1.336335128883727;4.037263583179932,17.513827492849973,0.8600752416936679;10.17156876729917,10.793632477845103,0.44230536510748303;7.063723833838203,15.758592485803998,1.5782176232499934;11.358321018330821,18.84693414984538,0.41019305889445534;7.617597350303449,8.104978617672716,0.9021704325839218;7.255958695346649,17.20351051563043,1.0740362396682601;3.3520995830548244,12.264712502875138,0.8140332863715133;12.50563330183906,15.477749088009103,0.2776649426349995;18.46066906915601,17.745844095007634,1.3585912818109975;14.21935993267898,7.594499559675034,0.8232159901296074;6.626110852602593,1.4901052765425549,1.084986478003027;12.745313159075222,16.761477288004656,2.2888242762856197"
0,drone_8,1.770,9.776,8.853,5.148,"10.279363313585602,2.088827040493091,0.7132031619968222;1.9724772204502534,4.776708639324982,0.4180028758030705;13.324385113467832,6.249148667199519,0.8457425237609377;16.104393648278702,0.78639592331306,0.6375925711944884;11.514783629143059,11.39772473458027,0.409901355164324;18.622834530207623,14.56237200770768,0.8805975475858298;16.17315818795481,14.507297757499908,1.6344956636915744;12.961022678015993,8.357485721268233,0.902638522464985;7.7773554973827475,7.743773409386683,0.711306748413828;10.757283453762108,8.111754189377745,1.364736266632643;15.252906170064042,17.27662385407531,0.2724433077660394;10.237892564079793,15.545542824705553,1.0952082233797875;18.044289677686475,14.742279282907274,0.8666639358597272;15.818757676765518,8.098378690315387,1.3186484242741576;15.630467711332447,11.132081941607197,1.2915410725144243;6.278717708115952,8.754819302581595,2.056230261707229;4.108440610602127,11.248637394981097,2.19271845661579;8.360628830983641,18.59301382308189,0.2855879418802811;14.994571849024602,17.249062392238176,0.27120711266406167;2.220804519844404,1.4779212687830963,1.336335128883727;4.037263583179932,17.513827492849973,0.8600752416936679;10.17156876729917,10.793632477845103,0.44230536510748303;7.063723833838203,15.758592485803998,1.5782176232499934;11.358321018330821,18.84693414984538,0.41019305889445534;7.617597350303449,8.104978617672716,0.9021704325839218;7.255958695346649,17.20351051563043,1.0740362396682601;3.3520995830548244,12.264712502875138,0.8140332863715133;12.50563330183906,15.477749088009103,0.2776649426349995;18.46066906915601,17.745844095007634,1.3585912818109975;14.21935993267898,7.594499559675034,0.8232159901296074;6.626110852602593,1.4901052765425549,1.084986478003027;12.745313159075222,16.761477288004656,2.2888242762856197"
0,drone_9,16.752,17.092,8.853,5.148,"10.279363313585602,2.088827040493091,0.7132031619968222;1.9724772204502534,4.776708639324982,0.4180028758030705;13.324385113467832,6.249148667199519,0.8457425237609377;16.104393648278702,0.78639592331306,0.6375925711944884;11.514783629143059,11.39772473458027,0.409901355164324;18.622834530207623,14.56237200770768,0.8805975475858298;16.17315818795481,14.507297757499908,1.6344956636915744;12.961022678015993,8.357485721268233,0.902638522464985;7.7773554973827475,7.743773409386683,0.711306748413828;10.757283453762108,8.111754189377745,1.364736266632643;15.252906170064042,17.27662385407531,0.2724433077660394;10.237892564079793,15.545542824705553,1.0952082233797875;18.044289677686475,14.742279282907274,0.8666639358597272;15.818757676765518,8.098378690315387,1.3186484242741576;15.630467711332447,11.132081941607197,1.2915410725144243;6.278717708115952,8.754819302581595,2.056230261707229;4.108440610602127,11.248637394981097,2.19271845661579;8.360628830983641,18.59301382308189,0.2855879418802811;14.994571849024602,17.249062392238176,0.27120711266406167;2.220804519844404,1.4779212687830963,1.336335128883727;4.037263583179932,17.513827492849973,0.8600752416936679;10.17156876729917,10.793632477845103,0.44230536510748303;7.063723833838203,15.758592485803998,1.5782176232499934;11.358321018330821,18.84693414984538,0.41019305889445534;7.617597350303449,8.104978617672716,0.9021704325839218;7.255958695346649,17.20351051563043,1.0740362396682601;3.3520995830548244,12.264712502875138,0.8140332863715133;12.50563330183906,15.477749088009103,0.2776649426349995;18.46066906915601,17.745844095007634,1.3585912818109975;14.21935993267898,7.594499559675034,0.8232159901296074;6.626110852602593,1.4901052765425549,1.084986478003027;12.745313159075222,16.761477288004656,2.2888242762856197"
