Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,15.5268,13.6585,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
1,drone_2,14.1005,12.8035,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
1,drone_3,15.5177,14.8487,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
1,drone_4,15.4359,12.4616,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
1,drone_5,16.3315,14.9664,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
1,drone_6,13.8777,13.3740,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
1,drone_7,14.0675,13.8626,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
1,drone_8,14.6887,14.1249,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
1,drone_9,14.7965,12.3645,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
2,drone_0,16.3916,14.1051,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
2,drone_1,15.6972,13.6585,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
2,drone_2,14.2210,12.9240,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
2,drone_3,15.7023,14.8487,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
2,drone_4,15.6205,12.4616,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
2,drone_5,16.5019,14.9664,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
2,drone_6,14.0481,13.3740,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
2,drone_7,14.1969,13.7516,2.8256,12.2161,"10.789,15.296,0.472;12.626,5.422,2.263;11.895,2.926,0.976;4.386,4.322,0.209;5.897,8.400,0.329;15.875,19.577,0.703;8.754,15.080,1.902;14.726,7.151,1.980;14.393,19.324,1.287;13.558,9.250,0.256;2.698,17.630,1.592;13.043,17.760,0.969;5.091,9.203,0.387;4.751,4.572,1.155;3.275,8.077,1.365;11.156,16.692,1.088;6.779,16.642,0.986;4.984,1.434,0.818;13.012,16.645,0.456;5.472,8.468,0.900;5.388,2.281,0.843;4.005,1.844,0.217;3.902,8.202,2.066;4.971,3.582,0.429;6.306,14.763,1.557;10.215,17.611,2.116;12.849,2.966,1.366;18.817,8.229,1.261;7.836,10.497,0.258;16.761,1.322,1.742;11.331,15.578,1.048;13.198,18.912,0.395;8.728,11.677,1.951;16.514,7.656,1.097;12.727,2.699,1.798;19.726,8.699,0.362;18.672,3.361,0.373;8.261,1.245,2.116"
