Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.6951,4.4690,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
1,drone_1,17.6089,4.6594,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
1,drone_2,18.5280,2.4938,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
1,drone_3,17.1944,2.4973,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
1,drone_4,16.4055,2.6069,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
1,drone_5,17.1591,4.0424,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
1,drone_6,15.9971,2.1904,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
1,drone_7,18.7124,3.6918,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
1,drone_8,18.5538,3.1998,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
1,drone_9,18.1787,4.9857,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
2,drone_0,18.8156,4.3485,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
2,drone_1,17.7294,4.5389,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
2,drone_2,18.5280,2.3091,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
2,drone_3,17.1987,2.3127,10.7345,14.8277,"15.300,8.277,0.228;1.621,9.946,0.453;13.334,1.984,0.427;6.507,3.592,2.214;9.602,7.224,2.431;12.321,10.999,0.280;16.435,18.259,0.442;4.572,14.401,0.822;16.091,9.537,0.389;7.641,9.598,0.471;5.316,18.534,0.999;19.781,7.758,0.284;10.458,0.848,0.472;14.395,12.039,2.349;6.211,18.104,0.246;0.934,13.498,0.412;1.307,9.503,0.840;12.069,1.991,0.641;2.905,7.432,2.147;7.251,12.762,0.354;12.128,3.261,0.870;14.328,18.049,0.424;15.872,15.681,0.383;9.038,1.929,0.411;4.685,10.137,0.296;2.442,8.545,1.227;1.226,7.131,2.000;3.925,6.108,0.804;3.827,8.291,1.065;1.829,3.271,2.337;7.938,5.246,0.665;8.636,8.959,1.202;5.782,7.120,0.376;16.886,13.855,0.445;15.917,18.594,2.157;8.294,13.247,0.812;3.472,17.363,0.988;7.896,11.469,0.458;7.028,11.577,1.128;5.999,1.090,1.647;8.358,4.812,1.345;9.952,3.425,1.208;6.075,9.089,0.467;6.458,16.703,0.314;16.327,8.328,1.108"
