Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.4385,14.2305,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
1,drone_1,11.0348,14.4321,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
1,drone_2,8.8094,15.7124,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
1,drone_3,9.6035,15.0810,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
1,drone_4,10.8826,16.6898,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
1,drone_5,8.4419,15.1682,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
1,drone_6,9.7184,16.9490,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
1,drone_7,9.7566,15.9570,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
1,drone_8,10.4792,16.7121,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
1,drone_9,8.7366,16.9142,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
2,drone_0,8.4385,14.4152,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
2,drone_1,10.8934,14.5735,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
2,drone_2,8.6889,15.8329,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
2,drone_3,9.4729,15.2116,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
2,drone_4,10.8826,16.8744,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
2,drone_5,8.3214,15.2888,11.8381,4.6332,"3.137,12.427,1.721;1.000,19.647,0.230;14.248,10.693,0.227;2.343,19.581,0.816;0.938,16.846,0.206;6.504,6.661,1.720;17.112,14.103,1.983;4.185,16.400,0.481;5.182,9.258,0.837;6.130,1.289,1.149;7.293,12.385,0.729;7.800,3.786,0.993;16.897,19.289,0.222;8.952,9.632,0.685;2.117,18.712,0.281;15.382,6.244,1.698;10.124,2.558,0.318;15.118,1.425,0.221;18.629,5.746,0.954;6.312,10.280,2.457;11.095,0.360,0.634;11.428,10.311,2.286;15.076,15.638,0.416;0.522,15.890,0.330;12.740,19.029,1.662;19.136,7.885,0.793;18.092,11.855,0.628;3.357,13.079,1.318;4.880,5.079,0.812;17.788,3.696,0.239;2.675,8.154,0.972;15.223,13.664,1.132;6.969,3.960,2.434;9.018,0.343,0.268;17.219,10.197,0.364;8.929,5.404,0.887;16.623,6.998,1.062;18.056,6.807,2.326;15.356,17.097,1.228;12.143,2.223,0.316;2.101,1.233,1.235"
