Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_5,16.423,9.452,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
58,drone_6,10.550,10.906,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
58,drone_7,9.968,11.354,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
58,drone_8,17.564,11.100,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
58,drone_9,16.901,16.479,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
59,drone_0,17.779,16.312,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
59,drone_3,5.766,19.068,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
59,drone_5,16.501,9.637,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
59,drone_6,10.573,10.885,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
59,drone_7,9.833,11.248,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
59,drone_8,17.641,11.284,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
59,drone_9,16.864,16.647,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
60,drone_0,17.684,16.456,17.118,17.815,"7.419239467139201,8.51828278892649,0.3791398069663302;10.70773115486192,2.716341047888572,0.24933408270811805;5.272332565053139,6.061506440191108,1.0594758022243418;1.8412943482385502,12.254269117038758,0.4677421606248657;13.953670427995021,15.670085735851174,0.3327650617446872;7.676330267147007,6.921152109970403,0.3307062739134071;2.03352393371481,8.784290683164725,1.0299133467800972;12.83119661487544,12.772807256219469,1.6534590011136419;15.937105241435976,0.5478839211639088,0.4525983927944998;11.997161029283,13.170056587943115,1.6997817349307676;6.276915937235351,15.05892131835378,0.20358050028825936;5.272257848723046,12.309582059347532,1.9011460581567525;12.923415858894433,10.120669137330816,2.0386362957984896;18.726443283155632,11.191624842843778,0.3871280062629895;8.104949556705327,18.069699327920667,1.9284346539524244;9.545185015414273,18.340705004672778,0.350866766751771;15.357011424190922,14.673186376245626,0.20622473020538498;2.7535144121458743,1.9761976516905528,0.4966006809457911;17.741997118599336,2.705954713855816,1.131288824574853;14.907397896846208,1.128306864616186,0.25288256843524326;9.016533995301087,6.1080471953017295,2.2432631692909872;5.640256131400175,12.231824743172247,0.2048067838066473;5.38037359176735,11.766401769290253,1.3050839081725196;17.1261321952149,12.873255989442525,0.36393943475557244;8.941791802339903,13.187523084762475,0.9921506260386446;1.26715254006807,11.39950803983157,0.6177642805511289;13.508527384280717,3.3810442969498666,1.9580926573792508;15.05291827039368,12.845929317508038,2.248917906644609;9.317741660956877,1.196422028237789,0.26878013819532454;17.92317436480601,3.2342545537390603,0.21289648427918048;19.101358696621897,11.145808584408277,0.47651964895345883;3.775727343858272,16.35968282857751,0.2466136908761463;11.168621314416015,3.5527828467513087,0.27556114002979837;5.839617632649331,7.650876804245545,0.6259644019787367;5.3627880167109145,15.915836685314709,0.31268713141192345;2.662237989388662,14.81940931067213,0.46028355652466885;16.874792330365985,5.171664263128581,0.8672761870087768;9.712897507091975,7.3717282165373765,1.5682480137623884;13.612772237508581,5.45463882155849,0.46677645488543434;13.414131863528635,13.354350809930802,1.1378561971849692"
