Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_5,9.829,5.542,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
7,drone_6,6.199,16.581,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
7,drone_7,14.429,2.259,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
7,drone_8,16.409,6.214,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
7,drone_9,7.215,6.576,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
8,drone_0,3.676,10.462,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
8,drone_1,8.665,9.093,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
8,drone_2,6.031,13.704,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
8,drone_4,15.806,11.696,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
8,drone_5,9.990,5.423,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
8,drone_6,6.224,16.382,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
8,drone_7,14.280,2.393,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
8,drone_8,16.352,6.022,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
8,drone_9,7.406,6.518,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
9,drone_0,3.816,10.320,13.189,3.169,"3.823301634931591,14.838646304046128,0.9820039331329586;1.5276168838573096,10.827910112282282,0.33212621834309186;5.48501164036446,4.346568234918447,0.33093059354328114;11.347071878148075,11.085500751922641,0.4224961991760141;0.5767663093831233,15.152405426975795,0.39458061630680086;3.6560291608673214,11.977514933696424,0.4985379673561274;11.60757615281158,7.508184012670789,1.3942334319821357;9.911614517525425,18.766524686400565,0.24325630770180542;2.5643322566319444,16.389386616420218,1.9835463041613695;18.963319091107067,9.053922805453842,0.3173318881274709;11.57909678019793,19.499929994875586,0.2566815360487774;2.7790169498013007,5.628925051527193,0.6711769931961289;10.664555585100375,12.563269235610527,0.9958075402936359;17.056375730110915,17.456827730350152,2.327043282852144;7.828141649385466,3.6912374208562087,1.78915439224819;6.25656376274463,1.026033497380535,0.8018305218561259;11.571597980790784,11.651164746718502,1.2378135504261187;9.251170608749764,17.126029793252652,1.7626481569293295;18.77575374878237,12.141072479722313,0.28436324110086875;3.7634380369335148,5.670064449345101,0.25640796092421103;4.703665826050422,9.993456320585315,0.23294596631581765;8.540742878014608,14.698043143811706,0.2374307752871214;13.037856641036907,14.938966245883389,1.9662357837680053;14.552595340408354,7.542245331485008,1.3181619235290198;18.56859590398106,9.410975719417326,1.176844961676538;1.9327670118980425,6.96489572295523,0.22908494514045866;6.968188619332826,4.2476974405523364,0.3948055414931389;9.714757980656788,14.011079896736469,1.761767546565589;1.9841903883746297,7.811942944749184,1.6799722603420393;17.554144231260985,10.240465815964056,0.9801762456357316;17.53388278300546,15.04994122111828,0.30631041422172206;2.837646551338137,16.51276450889352,0.3358104493393995;9.387117794036838,17.01529409596599,1.6366982139672617;12.018256092485405,9.0789840280252,1.946618489961288;2.0659669230051807,16.870500194217932,1.0916330569759574"
