Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_6,18.725,9.815,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
48,drone_7,11.033,17.905,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
49,drone_0,18.305,11.218,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
49,drone_1,14.244,6.847,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
49,drone_3,12.048,13.860,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
49,drone_4,18.209,6.964,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
49,drone_5,18.205,7.941,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
49,drone_6,18.693,10.012,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
49,drone_7,11.228,17.951,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
50,drone_0,18.248,11.409,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
50,drone_1,14.097,6.853,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
50,drone_3,12.188,14.003,15.117,16.349,"18.963964913447874,5.720566369279155,0.8023709939514592;6.426774452784263,10.49429213877396,0.36462064797404137;14.772893043952896,9.69846134963027,0.45909939629802765;8.668973544626075,13.204986363986931,1.0356246532665723;5.087237731246411,12.051040608929611,0.39424605431452975;8.92054444256341,3.976942880094832,0.6056777880653318;15.41186619724529,7.582719990838933,0.44174811407112125;2.5178466137176785,10.961271828823378,0.7734385079856757;14.180021951010492,11.527785724558946,2.295891451638778;16.160085790628678,10.49011514218697,0.3225909148690277;14.57890935246772,0.8265840578664603,0.4379983771536413;6.263261613341516,16.153879283489378,1.1619788559892408;9.732148484999396,14.672433970968752,1.083742923224307;11.970838440819493,12.817029503725903,0.30298384164843445;11.445011082375224,8.251379009133679,1.2487033274088537;16.445873209942846,8.365675307804233,0.9080712947585249;6.381325346039894,12.9815036890214,0.45329341150940095;3.151734550090487,6.342507008571407,0.983772825680578;9.786890242296906,9.455687006020783,0.25017802778192727;7.104105154534028,10.44601028952907,2.0439439427158517;3.5381523079880095,6.769852628941396,0.9619766879463414;11.526738549675763,16.856590540439274,0.4536941896672695;5.918108284892344,11.753577932258132,0.3242105263583365;3.441177397743183,13.293769781491555,0.47796904733147916;6.030961303179856,11.438208391377348,1.321237799236676;5.293569254656772,7.389318420398899,0.27450407961577583;14.228141448695036,9.34221286177629,1.6577641769807856;7.249810922479314,3.681913951209244,0.3393197673357529;3.241675385814915,10.750457327828272,1.026576225432792;16.018245155760006,5.335474908603079,0.34733555523985915;2.1573584676207473,14.855043572917902,0.32440544855040515;8.238231633695241,12.697626231162218,1.6202141267566763;2.450787568643191,4.672908846762245,0.7207511525962423;0.7469243611891281,17.841539137469578,0.3520155425562225;3.2555740868435006,8.213201988394633,1.678231536545999;15.136994337439155,9.810268732271002,2.4525763146023487;2.1302573753351806,13.134657345136075,0.3091522888825178;17.912731485749244,14.596386211884766,0.29458451662143703;10.134659469402965,2.7937578392390017,1.9745714623616362;11.036702429070594,7.49210196915251,0.2617931394576669;12.076897458461723,15.682412275072515,0.6109599786518777;7.541160521124476,10.813558353140166,2.1920362944181484"
