Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.231,6.482,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
1,drone_1,14.606,2.997,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
1,drone_2,12.539,18.544,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
1,drone_3,4.424,2.531,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
1,drone_4,5.999,7.030,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
1,drone_5,7.275,5.974,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
1,drone_6,18.392,6.161,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
1,drone_7,10.279,10.452,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
1,drone_8,8.128,1.661,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
1,drone_9,13.446,10.026,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
2,drone_0,4.373,6.341,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
2,drone_1,14.407,3.015,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
2,drone_2,12.472,18.355,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
2,drone_3,4.623,2.510,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
2,drone_4,5.999,6.830,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
2,drone_5,7.134,5.832,6.112,2.851,"5.433189217738984,10.732325461895478,2.1581477110967144;3.6672646950291914,14.639271771698214,0.3932927130967997;9.49648759411494,7.04964672946586,1.6138977133370098;18.851138188993513,18.815896991749725,0.24306475027099703;17.628819805938907,11.42610170952796,2.2667581460474198;3.204935285903522,9.010433548832621,2.3972708807441756;5.601663866842566,9.357984425995218,0.2972704603847208;16.880077155456167,4.842691279410307,0.8238524349578208;15.840609610394171,7.708303114717696,1.7056324936053433;17.84729622477552,12.234788427683007,0.4758395484450248;18.450466214774163,14.880007592867562,0.3497872011231907;10.68530197305427,12.568346345492763,0.8442993865604849;16.536865521690796,9.11279690371465,0.46459089328030084;3.5075512463684935,9.586190412190236,0.40990627439069494;17.50605672169886,3.346325986512998,1.9866456858756818;14.367014423413007,13.847079801917005,0.3205342764341532;8.392434289664166,15.57379821546111,2.314366596487001;11.978872500384487,8.559598716635508,1.3461439598718452;10.187307895458044,6.688297541835819,2.490794772847156;13.520967084753888,14.724167677396427,2.052059512456254"
