Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_2,15.560,6.157,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
21,drone_4,12.518,14.824,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
21,drone_5,10.542,14.404,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
21,drone_6,11.185,15.277,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
21,drone_7,7.199,13.617,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
21,drone_8,12.911,13.769,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
22,drone_0,14.711,12.743,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
22,drone_1,15.271,13.048,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
22,drone_2,15.426,6.009,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
22,drone_4,12.691,14.724,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
22,drone_5,10.729,14.333,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
22,drone_6,11.353,15.169,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
22,drone_7,7.042,13.493,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
22,drone_8,13.081,13.796,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
23,drone_0,14.833,12.621,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
23,drone_1,15.392,12.926,14.761,5.474,"13.20902347735886,11.254074055774176,1.7249420988176782;1.6651635378673966,10.46164305315273,0.7562465662067271;4.12598620822331,10.803712976932283,1.8291187184767423;7.733184872516222,2.3134305847082133,2.287508676099696;8.97822321734245,13.280206282270543,0.8533101086844348;4.534612918820839,6.285286201095855,1.1107787946790308;11.159097584269734,18.310960884171763,1.2645584135828165;3.371748885286693,16.427774860269647,2.2411894906074954;8.342822641336738,5.9959777168410575,0.9673743955083749;2.9875562292283893,11.73467954430232,0.7428406482690137;11.158339883499067,9.067734938723147,1.3158105179466275;0.8951325385251762,1.5467353153903913,0.49783885868176725;8.543275024047396,11.05918062639375,1.9902670033722343;10.223892919411458,6.6048632803960805,0.3831689351377454;4.5674586968128335,7.255276592133768,0.3481083640517313;6.986165232834136,11.122709472616732,0.20846138649896231;8.677078570275352,6.832191396891402,0.9976181317211942;9.918161131907196,11.872100317592558,1.0954851118702789;3.9497562771640817,6.030590893810483,1.836398991434689;4.0478058610249885,7.864928099064316,1.6493197056220001;10.129994988555476,2.7512463920769568,1.5922462119962781;4.231261933229144,16.109570803559745,0.6860595230117382;8.529287214160224,5.042059910291606,0.2993432797000006;1.0140533051549558,15.324839650823439,0.4730525700059443;17.53934821976864,12.560804568619751,0.6937147152498491;8.676973788410056,10.45070331364099,1.0760087473920286;6.546427546667153,2.763787777896202,0.6487535969868675;16.344615272239963,16.666674742436015,0.2956178614150033;17.426465873967913,2.2827474988558762,1.3221160781543595;11.988135110216444,4.255158298467822,0.31328936536875673;14.21759885021102,2.2862341960508115,0.2259899882976511;5.084628817746287,10.504814538310205,1.370728659180487"
