Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,7.886,10.037,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
8,drone_6,8.219,9.232,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
8,drone_8,8.237,13.553,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
8,drone_9,17.869,2.412,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
9,drone_0,2.863,12.631,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
9,drone_1,8.280,15.475,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
9,drone_2,6.604,9.273,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
9,drone_3,15.332,3.196,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
9,drone_4,2.506,15.841,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
9,drone_5,7.897,10.209,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
9,drone_6,8.298,9.416,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
9,drone_9,17.701,2.521,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
10,drone_0,3.059,12.673,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
10,drone_1,8.316,15.278,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
10,drone_2,6.607,9.473,8.317,14.447,"15.773006228394744,16.21313338831067,1.96847384788053;0.885024644005622,4.581242997419414,0.7384946494636035;5.066767795601043,11.239308952013845,1.1152370378425276;8.339635820870617,5.094381587107994,1.2924403642334046;10.767011477295293,17.580437548174935,0.7943615728844976;3.9882769810370235,13.701241585121172,0.41831713402098425;12.133112108164987,11.000161238199647,0.7469145986392126;1.8802294891931697,7.1998594100250966,0.3783985076964265;14.268142820906988,10.34536918837316,0.38981337518914333;16.870689628731384,13.818332914321896,2.3170229337168298;16.311303312920998,5.7014327049195455,1.9425323518188762;17.467294771594627,4.864085980832582,0.46048278350501826;7.914969377424538,4.783389807640608,0.27477051108154416;14.251216488086023,7.407462361262659,0.4545083178604398;3.3087426094255346,11.868621152543021,0.39235072545304617;8.56489127558826,4.351584656975744,0.22610588961705538;18.823817038381517,15.863374408052035,0.41063816523334395;19.203983496820403,15.15163631887142,0.675637546839354;8.681788052916422,4.251884976759654,0.2293704041063267;11.565078692972198,13.706902657811844,0.47973715520207766;9.98384823529083,1.9182044762232373,0.6102403668715233;4.944849759471919,17.28358828986423,2.0878132246371384;2.7248598729795583,3.0414346581708323,2.154715635005118;4.174384182619621,5.591772476190167,2.203608372067224;17.592807560105197,13.213507737100148,0.9444862551542825;13.752434344005536,10.82947221861464,0.3834464415031143;5.242007472306535,10.264240713463266,0.39649613311440485;12.234725864846611,6.962862304565027,0.878619741502473;16.36094929628034,11.12780132302106,1.1811476742766076;19.15654207179196,17.111761639144298,0.42406476315627784;13.80704669977139,16.693968877588667,2.359936719502576;16.591634950879705,9.542071470206709,0.27844451042378615;6.8877597643587265,19.365988705033523,0.20698848027180874;13.906944147252934,15.635920707757116,0.42026290133250876;14.067768360809007,10.12704775712915,2.381745416714274"
