Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_1,8.637,4.568,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
63,drone_6,11.135,5.451,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
63,drone_9,12.085,6.114,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
64,drone_1,8.683,4.573,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
64,drone_6,11.161,5.505,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
64,drone_9,12.155,6.109,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
65,drone_1,8.651,4.562,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
65,drone_6,11.100,5.520,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
65,drone_9,12.225,6.164,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
66,drone_1,8.600,4.616,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
66,drone_6,11.072,5.468,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
66,drone_9,12.267,6.120,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
67,drone_1,8.643,4.571,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
67,drone_6,10.997,5.506,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
67,drone_9,12.209,6.165,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
68,drone_1,8.693,4.625,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
68,drone_6,11.022,5.510,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
68,drone_9,12.251,6.152,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
69,drone_1,8.677,4.580,7.200,12.586,"2.5308822008579424,6.3292616836087285,0.4271753016665546;7.930922562282923,17.234466676144823,1.2887401251446706;3.2680328388757345,14.85922611774451,0.37682393781093715;4.34805000435993,4.8618898674272515,1.885045049190578;5.10433825589846,4.652151986436141,1.6072072107252988;16.561315571238612,10.482438268262445,1.6049363946646884;18.7825483464406,4.464769996691834,0.6508333499963969;10.822456039905598,18.45481399024566,0.36001799640830734;16.222296104335605,5.920941590254481,2.1528485190153193;13.265935686962585,15.815222827274155,1.9661419783046439;12.277479475227938,10.452673939375613,1.3333166723774525;16.20651930642503,12.843993168865206,0.8546825904767495;11.648366074641261,8.863662184353513,2.2843604199867094;8.485303879759812,8.561822922987776,0.34751190416481714;9.472749043205058,6.311042351585902,1.1981741243788346;16.390653309524584,9.993074974108335,2.278765830635307;18.09223890907541,17.607691811454263,1.753693492052688;14.865322871671363,17.816899742526754,0.7402946357747413;0.46513409402667105,2.8988792852851644,0.2893648986860451;8.441892172482452,2.336110094736967,1.2276233796599316;7.048772226737915,5.432652708949343,1.1831519466023788;14.345852292835623,18.74975815417374,1.0506580666134624;18.67856862455941,8.384102549157092,0.37671973422257266;16.125156689009952,2.945770251578879,0.22217065152195514;15.051971947002407,3.2299701986578477,0.3664394443390845;4.898374356183923,7.558243701707486,0.32162501672903654;6.922415914380078,16.788217214561328,2.1409448516874257"
