Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,10.094,12.387,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
2,drone_9,2.728,15.227,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
3,drone_0,9.056,15.921,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
3,drone_1,2.865,18.903,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
3,drone_2,1.922,14.243,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
3,drone_3,14.572,1.622,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
3,drone_4,8.738,17.050,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
3,drone_5,6.011,10.820,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
3,drone_6,6.456,2.227,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
3,drone_7,6.216,17.359,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
3,drone_8,10.284,12.324,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
3,drone_9,2.747,15.426,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
4,drone_0,9.157,15.749,17.962,9.909,"6.203685096246325,14.466697100305865,1.1531261301066844;13.392343497112593,18.289898826493076,1.2923945688421887;4.838956537443656,9.342460344660068,0.2202856343478382;12.44299855315306,8.883540587111181,1.8509900177504357;4.1792609545024595,8.18497129517701,1.3107597846657015;14.944193997668336,5.3422447700556255,1.2137604084612352;17.396818268048502,14.674714275019099,2.2012806368864184;13.61700090769435,10.80677738802642,1.144331965494373;17.257021593768705,18.50098089537585,0.46411922021443625;11.027804024887827,10.525590968927679,0.28432055459314004;12.899380394473464,6.8441701203818655,0.7589224001232177;17.489807586520403,14.241784442789363,1.0706673533198705;17.959289939554843,16.79975579604051,1.5434559007049822;14.258410916490222,16.21460782323066,0.7820630297892719;11.182134428171441,17.230603879342798,1.8367407687017225;1.465676332307408,10.25978961916664,0.8136252175085508;17.99134019511469,17.238574661537246,0.948897843722258;17.64815819147282,6.154776916311032,0.47010442288912546;8.570911712049053,11.542750585030987,0.21234020147695318;12.58781339139506,6.927812280206579,0.29564222615754515;3.280426172901089,18.250632065740838,0.36167240297137276;4.502667461527681,13.107181499070625,2.0050198656545177;4.947658755972558,9.418968210980296,0.23611428657123346;1.7381806949027443,7.181321398005737,1.122031500697556;3.9680431844546624,5.406179383312726,0.3770765830109267;13.196554936156215,8.426554621080978,0.2736196033154921;7.796936853598167,15.066295579107646,0.6016431772829176;12.993982422900812,14.481874708421117,0.7945977628095029;7.612527629728599,17.51590211953076,0.7119453616310959;1.6276098946178141,10.427619272422422,0.7560927950306702;14.546968824906056,10.705137809872737,0.9628357954491495;5.12774284429143,16.061930853366913,0.860964435948603;19.2982944471483,15.138889629365067,0.3738190874645876;7.572893759313072,11.342278909479296,0.45486672003201145;8.45677048915668,1.563232075603394,0.7534923486408925;9.65581886306168,0.567407507226436,0.476216068641959;6.5321852158189735,12.482603060361885,0.6072182557842924;6.873543783539413,6.629877993839942,2.283773030662356;1.459104627448706,3.8314250196616664,0.9008546845843668;8.466916397913337,9.340589677930922,2.286179860558881"
