Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,8.240,13.265,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
6,drone_7,6.418,16.517,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
6,drone_8,4.531,17.108,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
6,drone_9,1.792,4.320,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
7,drone_0,3.037,15.604,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
7,drone_1,9.208,13.321,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
7,drone_2,10.806,11.825,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
7,drone_3,7.794,14.437,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
7,drone_4,6.752,1.354,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
7,drone_5,5.745,13.890,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
7,drone_6,8.335,13.122,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
7,drone_7,6.455,16.321,13.292,5.309,"2.722624985969832,2.113974778098727,1.325785314285788;15.114946565596636,8.002678648990393,1.1244271026185286;8.59007491980657,17.20821390733317,1.002854126124496;10.652753467385601,19.21418471048711,0.31472034813322153;2.5634624714870036,7.515464693320381,0.7860387341364199;3.320317602481246,7.996211486191526,0.8527156154801254;18.506222027771095,4.1027238600323,0.48693429170574465;4.918483687446659,6.187886457408128,1.6071709005681547;12.578128699794913,17.574470482854046,0.4585983713268064;8.895224660577448,6.15368890810225,1.0467835092581683;11.523063049664882,9.934151442831803,1.0458728914985933;8.723402503277624,18.361802522683405,0.2805812483873396;13.603343557692478,15.748918629816298,0.40176319308780173;4.599663216414436,8.834093047124863,2.0271655736126357;13.423583324925279,12.212849397892198,0.4815066097094651;14.850461839649943,9.892941888092915,0.7096918457510203;5.642958462455274,2.9364171250411624,0.7714144062309011;13.408227133747358,12.110774359083715,1.0709631974154643;17.947488294949157,2.641385104744473,0.9614621209836074;3.0596671582904436,17.927155541138475,0.25257463882051806;11.482446024917124,14.687533527013848,0.427923610946233;7.428192532532633,3.872295544832407,0.3411795307574892;5.215615233372139,5.026040229689096,1.0202083061640654;8.479194523153879,10.857727419514932,0.4950936143230804;9.49327185019731,10.95423421288475,0.27555278856238385;13.767504581585206,15.248082069144834,2.394946236422468;7.363750002808452,9.708824225699926,0.3571605888979339;11.43407806021039,9.35724079505865,0.20078867325682792;16.6928127480833,18.152369630349067,0.20534596026179044;13.765351534008065,18.451389013571966,0.31541283438849677;15.088512787366787,1.565180501743781,0.9783279167025142;11.81268324325626,8.7353945665673,1.281624523837381;4.127872727791953,11.666244032086073,1.930121506206595;17.566221192985402,16.685987177963884,1.0723043028831303;18.372241834087788,5.114096090363372,1.195391360669273;3.785438186234854,16.330107941499442,0.3201785177559463;12.626480893862468,14.970645949330443,0.22839134006371087;10.353916027421558,6.727577987069484,1.2260156956737032;10.588896590183564,13.97496878325061,0.7727644879689156;2.635670291167706,6.687228348623251,0.252462093258359;3.609565352902847,2.6154622002693615,0.36333313362485364;8.594160361786884,9.302838493509395,1.21309683854152;18.60746902506573,16.843528398206786,0.3956731448810611;7.56927728504839,7.878159996150468,2.378292663345949"
