Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,16.034,8.488,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
18,drone_8,15.442,16.962,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
18,drone_9,12.774,5.070,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
19,drone_0,14.897,4.926,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
19,drone_1,13.553,16.704,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
19,drone_2,16.906,8.495,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
19,drone_3,12.395,12.037,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
19,drone_4,11.257,4.158,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
19,drone_5,14.164,5.837,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
19,drone_6,16.284,11.203,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
19,drone_7,16.125,8.560,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
19,drone_8,15.244,16.990,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
19,drone_9,12.972,5.045,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
20,drone_0,15.027,5.079,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
20,drone_1,13.362,16.645,8.532,17.274,"4.863382363240975,8.435451668412234,0.23123172361899008;3.33642204130488,17.066863922163556,0.21969307817330347;7.270271028880637,12.280263938325486,0.45289132959539025;6.126877715863028,2.2275353614528797,1.9201950406020627;15.171100201912406,13.76912294167015,1.691595851853498;16.90497875484743,2.034430778114662,1.2424360978760238;18.29383219804509,5.935571600308314,0.20996638739384027;11.513003722534233,15.366813146830218,0.36955651826740943;11.940635377646528,7.042086599841975,1.2562442658543649;1.6912730299338008,9.52180420913536,1.2377685395385574;9.455419235037064,6.515062007716615,1.345888407616544;5.922022606984767,18.638053118954552,0.3684225646581253;18.23794599036618,4.157608949070024,0.9282275177312517;6.3789334863123095,15.389995997770454,0.7357058226694544;1.8459033768027027,14.956279839130739,1.073480657212691;2.0123377901800192,0.6624217960599161,0.2655715372950863;7.805813937046887,11.188733994348354,0.36665903516153253;8.386562834905822,4.084207655154662,1.239265504357973;7.267619699370761,5.561428073947038,0.9293197895937103;5.482368904081858,12.92024916533092,1.730916394984394;9.740747766780208,12.701062305066426,1.910592491993357;1.0308934975899084,7.093511280593375,0.8403109048414248;5.816196339608354,6.354358287938108,1.981270685060346;1.677212232959458,10.265579926194302,1.2149868030895958;9.6201584876185,10.790665901977963,1.8382800246842068;14.697387948509858,10.273244904841114,1.0224805752017805;13.70984463860145,7.879672569390184,1.0604413189861641;0.47655825484561987,8.469900379856087,0.28559268049839415;0.7307746265313854,8.309399273983137,0.33714645390394526;12.681158284841706,14.359037125641377,0.3726188431472038;5.420759581978127,15.069704640234349,0.858094772029415;3.8227823906446163,2.240554853625206,1.5061158732809161;9.040683406907398,9.041924780655755,0.28158562075777666;13.470462670932003,19.46693385285356,0.3103595013738647;4.041040978526383,9.181507253745515,1.9953946729222076"
