Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,2.094,6.651,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
3,drone_6,8.990,17.929,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
3,drone_7,16.553,15.368,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
3,drone_8,6.051,17.858,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
3,drone_9,9.754,16.303,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
4,drone_0,15.012,16.645,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
4,drone_1,6.593,15.899,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
4,drone_2,3.113,10.209,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
4,drone_3,2.896,4.966,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
4,drone_4,9.401,1.390,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
4,drone_5,2.294,6.656,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
4,drone_6,9.073,17.747,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
4,drone_7,16.574,15.368,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
4,drone_8,6.212,17.740,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
4,drone_9,9.612,16.162,14.008,7.961,"6.341552875112874,14.14564656144578,0.6221526236127725;15.04161194875342,13.340718467802663,1.7936737373294411;8.23079896823243,5.945970062786575,0.40254225724988824;2.5360501134210183,14.938899436503386,1.3821814028657446;19.615599640499717,18.12090876288818,0.2079885378920567;2.9641990819955604,8.510455999323128,0.9665162762761796;12.946358614489188,17.4248660703873,0.24704272387360696;0.5609192263196848,10.291934410670153,0.43412013975704655;6.103709593115862,5.688020487424412,2.319239531056887;7.393606850747321,1.0884982287591094,0.8521014563768208;4.912691152270126,15.307042189755913,0.8560880266378406;1.4120721801449607,12.503115095336241,0.31617343184047125;5.308893741342944,10.097963015354678,0.7447037627763667;5.149602602947216,5.015981441984224,1.6589234357818867;7.686882173724419,18.618715197086367,0.2998912378724622;14.188376438228133,15.19011905921225,0.9261308423768267;11.90628749907817,17.286687957983425,1.2458081329033939;4.832651195130548,1.288813718144284,0.2579672384163998;4.455533296556924,14.441890407458587,0.8448153487969654;7.7902941007770465,3.277111778351078,1.2079673637045132;9.646642809759305,12.224465071391736,2.2753946105209213;9.122251843756935,9.326391692596602,0.41613385089048455;10.223909446823127,5.040630012271055,1.6731941465725604;18.57967709935566,5.584308848290482,0.6940625081926697;7.199032392238104,15.033989747660842,0.3702328072812715;6.607263503007525,2.6855869862354007,0.7318331808040124;4.773303989886411,13.44846603691429,1.350531920949766;8.484472079884462,6.834838492967577,0.46008499381596923;8.438808196835069,11.489102509714991,0.9208589874028715;18.544304352872782,14.45098833169859,0.7578269979181974;11.262674423950843,13.112329444158656,0.9000015421941009;4.26578104007929,17.031517428686413,1.2767199966826461;12.22937806943969,12.025239974734621,2.3145720791379376;16.000342913423193,18.177647190347336,0.9522661046410136;3.367150117380416,1.8777814560348358,1.1866310589125657"
