Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.984,3.345,6.976,16.271,"5.171481801857674,13.952424296443203,0.49271828978829835;11.222025048733178,5.9822872610907805,0.6216660406725553;3.3546784802974754,6.684391449058607,1.2767211430810488;7.064805559843682,8.115619521403374,0.636354248728503;16.078174306938106,15.095074443068466,0.39454318904177876;16.12068432787974,7.321984718800408,0.8975692929618027;1.119128734030226,4.000725229624391,0.2681807763612938;4.2835899442348255,13.179114632381202,0.931668026543742;6.39221231221927,1.4921307814240679,0.21203503545828212;17.555286178568945,6.270605001432256,2.240236850287718;6.730051281106594,12.400597272646658,1.6317915983286782;5.778080493415125,8.396744084878799,1.0518210374554928;2.2702554511664665,17.914037845774676,0.7611851742315272;3.23647811266593,17.51578168028578,0.881320724603778;12.410685062898173,11.698139859991821,1.3078357805255936;10.896592907111035,7.468011609347011,0.47314825196816646;10.869318423183179,1.7170527755559004,0.892580267147627;3.349388991737609,2.5043869199581144,1.2219089124518154;14.456982659666355,8.441906727628483,0.2301272434044829;13.665595299526576,7.516661109999079,1.3584862418397559;16.111866596296174,1.5554146982890726,0.8785625071816856;15.247431037843898,2.477559919836645,0.4067705836749914;11.072758538408369,14.940807397727742,2.231558136379621;16.84507143470498,10.217247121392276,1.0582163930998045;7.664830089195968,7.505652375485524,0.2751966470216767;11.833497460045589,10.558421455618598,1.340246143023775;12.06431409944126,12.887847461622064,1.35431053196881;1.1017863919335475,13.631203614843924,0.45721464509762577;12.375802204985561,14.196347314310357,1.042301408195154;12.638161492035133,19.066956440184907,0.30390119117963177;3.035868420013226,15.762054579981104,0.21305570316774786;2.4516089692772036,7.720201022787597,1.234349285436743;0.6143068955200741,6.160427807532885,0.3883731182863732;4.218997868962173,13.859958490644958,0.350478088453272;10.553598138959293,17.757577591016148,0.27615814687509427;9.70284592122975,18.180481926789383,0.427355700427027;4.802348279993131,14.591729690245389,0.34452474290009927;6.93293726833323,3.5758542630815904,1.5505948412580297;12.418718429056591,6.07898929861249,0.3267460453258486;4.892205068548511,5.1702876269923035,2.449415146893;1.4320957015440923,6.150189788829276,0.4467130060163871;14.449062561613408,11.130432134368002,1.1660559393447174"
0,drone_1,11.905,8.561,6.976,16.271,"5.171481801857674,13.952424296443203,0.49271828978829835;11.222025048733178,5.9822872610907805,0.6216660406725553;3.3546784802974754,6.684391449058607,1.2767211430810488;7.064805559843682,8.115619521403374,0.636354248728503;16.078174306938106,15.095074443068466,0.39454318904177876;16.12068432787974,7.321984718800408,0.8975692929618027;1.119128734030226,4.000725229624391,0.2681807763612938;4.2835899442348255,13.179114632381202,0.931668026543742;6.39221231221927,1.4921307814240679,0.21203503545828212;17.555286178568945,6.270605001432256,2.240236850287718;6.730051281106594,12.400597272646658,1.6317915983286782;5.778080493415125,8.396744084878799,1.0518210374554928;2.2702554511664665,17.914037845774676,0.7611851742315272;3.23647811266593,17.51578168028578,0.881320724603778;12.410685062898173,11.698139859991821,1.3078357805255936;10.896592907111035,7.468011609347011,0.47314825196816646;10.869318423183179,1.7170527755559004,0.892580267147627;3.349388991737609,2.5043869199581144,1.2219089124518154;14.456982659666355,8.441906727628483,0.2301272434044829;13.665595299526576,7.516661109999079,1.3584862418397559;16.111866596296174,1.5554146982890726,0.8785625071816856;15.247431037843898,2.477559919836645,0.4067705836749914;11.072758538408369,14.940807397727742,2.231558136379621;16.84507143470498,10.217247121392276,1.0582163930998045;7.664830089195968,7.505652375485524,0.2751966470216767;11.833497460045589,10.558421455618598,1.340246143023775;12.06431409944126,12.887847461622064,1.35431053196881;1.1017863919335475,13.631203614843924,0.45721464509762577;12.375802204985561,14.196347314310357,1.042301408195154;12.638161492035133,19.066956440184907,0.30390119117963177;3.035868420013226,15.762054579981104,0.21305570316774786;2.4516089692772036,7.720201022787597,1.234349285436743;0.6143068955200741,6.160427807532885,0.3883731182863732;4.218997868962173,13.859958490644958,0.350478088453272;10.553598138959293,17.757577591016148,0.27615814687509427;9.70284592122975,18.180481926789383,0.427355700427027;4.802348279993131,14.591729690245389,0.34452474290009927;6.93293726833323,3.5758542630815904,1.5505948412580297;12.418718429056591,6.07898929861249,0.3267460453258486;4.892205068548511,5.1702876269923035,2.449415146893;1.4320957015440923,6.150189788829276,0.4467130060163871;14.449062561613408,11.130432134368002,1.1660559393447174"
0,drone_2,2.043,1.216,6.976,16.271,"5.171481801857674,13.952424296443203,0.49271828978829835;11.222025048733178,5.9822872610907805,0.6216660406725553;3.3546784802974754,6.684391449058607,1.2767211430810488;7.064805559843682,8.115619521403374,0.636354248728503;16.078174306938106,15.095074443068466,0.39454318904177876;16.12068432787974,7.321984718800408,0.8975692929618027;1.119128734030226,4.000725229624391,0.2681807763612938;4.2835899442348255,13.179114632381202,0.931668026543742;6.39221231221927,1.4921307814240679,0.21203503545828212;17.555286178568945,6.270605001432256,2.240236850287718;6.730051281106594,12.400597272646658,1.6317915983286782;5.778080493415125,8.396744084878799,1.0518210374554928;2.2702554511664665,17.914037845774676,0.7611851742315272;3.23647811266593,17.51578168028578,0.881320724603778;12.410685062898173,11.698139859991821,1.3078357805255936;10.896592907111035,7.468011609347011,0.47314825196816646;10.869318423183179,1.7170527755559004,0.892580267147627;3.349388991737609,2.5043869199581144,1.2219089124518154;14.456982659666355,8.441906727628483,0.2301272434044829;13.665595299526576,7.516661109999079,1.3584862418397559;16.111866596296174,1.5554146982890726,0.8785625071816856;15.247431037843898,2.477559919836645,0.4067705836749914;11.072758538408369,14.940807397727742,2.231558136379621;16.84507143470498,10.217247121392276,1.0582163930998045;7.664830089195968,7.505652375485524,0.2751966470216767;11.833497460045589,10.558421455618598,1.340246143023775;12.06431409944126,12.887847461622064,1.35431053196881;1.1017863919335475,13.631203614843924,0.45721464509762577;12.375802204985561,14.196347314310357,1.042301408195154;12.638161492035133,19.066956440184907,0.30390119117963177;3.035868420013226,15.762054579981104,0.21305570316774786;2.4516089692772036,7.720201022787597,1.234349285436743;0.6143068955200741,6.160427807532885,0.3883731182863732;4.218997868962173,13.859958490644958,0.350478088453272;10.553598138959293,17.757577591016148,0.27615814687509427;9.70284592122975,18.180481926789383,0.427355700427027;4.802348279993131,14.591729690245389,0.34452474290009927;6.93293726833323,3.5758542630815904,1.5505948412580297;12.418718429056591,6.07898929861249,0.3267460453258486;4.892205068548511,5.1702876269923035,2.449415146893;1.4320957015440923,6.150189788829276,0.4467130060163871;14.449062561613408,11.130432134368002,1.1660559393447174"
0,drone_3,17.057,18.067,6.976,16.271,"5.171481801857674,13.952424296443203,0.49271828978829835;11.222025048733178,5.9822872610907805,0.6216660406725553;3.3546784802974754,6.684391449058607,1.2767211430810488;7.064805559843682,8.115619521403374,0.636354248728503;16.078174306938106,15.095074443068466,0.39454318904177876;16.12068432787974,7.321984718800408,0.8975692929618027;1.119128734030226,4.000725229624391,0.2681807763612938;4.2835899442348255,13.179114632381202,0.931668026543742;6.39221231221927,1.4921307814240679,0.21203503545828212;17.555286178568945,6.270605001432256,2.240236850287718;6.730051281106594,12.400597272646658,1.6317915983286782;5.778080493415125,8.396744084878799,1.0518210374554928;2.2702554511664665,17.914037845774676,0.7611851742315272;3.23647811266593,17.51578168028578,0.881320724603778;12.410685062898173,11.698139859991821,1.3078357805255936;10.896592907111035,7.468011609347011,0.47314825196816646;10.869318423183179,1.7170527755559004,0.892580267147627;3.349388991737609,2.5043869199581144,1.2219089124518154;14.456982659666355,8.441906727628483,0.2301272434044829;13.665595299526576,7.516661109999079,1.3584862418397559;16.111866596296174,1.5554146982890726,0.8785625071816856;15.247431037843898,2.477559919836645,0.4067705836749914;11.072758538408369,14.940807397727742,2.231558136379621;16.84507143470498,10.217247121392276,1.0582163930998045;7.664830089195968,7.505652375485524,0.2751966470216767;11.833497460045589,10.558421455618598,1.340246143023775;12.06431409944126,12.887847461622064,1.35431053196881;1.1017863919335475,13.631203614843924,0.45721464509762577;12.375802204985561,14.196347314310357,1.042301408195154;12.638161492035133,19.066956440184907,0.30390119117963177;3.035868420013226,15.762054579981104,0.21305570316774786;2.4516089692772036,7.720201022787597,1.234349285436743;0.6143068955200741,6.160427807532885,0.3883731182863732;4.218997868962173,13.859958490644958,0.350478088453272;10.553598138959293,17.757577591016148,0.27615814687509427;9.70284592122975,18.180481926789383,0.427355700427027;4.802348279993131,14.591729690245389,0.34452474290009927;6.93293726833323,3.5758542630815904,1.5505948412580297;12.418718429056591,6.07898929861249,0.3267460453258486;4.892205068548511,5.1702876269923035,2.449415146893;1.4320957015440923,6.150189788829276,0.4467130060163871;14.449062561613408,11.130432134368002,1.1660559393447174"
0,drone_4,13.639,4.975,6.976,16.271,"5.171481801857674,13.952424296443203,0.49271828978829835;11.222025048733178,5.9822872610907805,0.6216660406725553;3.3546784802974754,6.684391449058607,1.2767211430810488;7.064805559843682,8.115619521403374,0.636354248728503;16.078174306938106,15.095074443068466,0.39454318904177876;16.12068432787974,7.321984718800408,0.8975692929618027;1.119128734030226,4.000725229624391,0.2681807763612938;4.2835899442348255,13.179114632381202,0.931668026543742;6.39221231221927,1.4921307814240679,0.21203503545828212;17.555286178568945,6.270605001432256,2.240236850287718;6.730051281106594,12.400597272646658,1.6317915983286782;5.778080493415125,8.396744084878799,1.0518210374554928;2.2702554511664665,17.914037845774676,0.7611851742315272;3.23647811266593,17.51578168028578,0.881320724603778;12.410685062898173,11.698139859991821,1.3078357805255936;10.896592907111035,7.468011609347011,0.47314825196816646;10.869318423183179,1.7170527755559004,0.892580267147627;3.349388991737609,2.5043869199581144,1.2219089124518154;14.456982659666355,8.441906727628483,0.2301272434044829;13.665595299526576,7.516661109999079,1.3584862418397559;16.111866596296174,1.5554146982890726,0.8785625071816856;15.247431037843898,2.477559919836645,0.4067705836749914;11.072758538408369,14.940807397727742,2.231558136379621;16.84507143470498,10.217247121392276,1.0582163930998045;7.664830089195968,7.505652375485524,0.2751966470216767;11.833497460045589,10.558421455618598,1.340246143023775;12.06431409944126,12.887847461622064,1.35431053196881;1.1017863919335475,13.631203614843924,0.45721464509762577;12.375802204985561,14.196347314310357,1.042301408195154;12.638161492035133,19.066956440184907,0.30390119117963177;3.035868420013226,15.762054579981104,0.21305570316774786;2.4516089692772036,7.720201022787597,1.234349285436743;0.6143068955200741,6.160427807532885,0.3883731182863732;4.218997868962173,13.859958490644958,0.350478088453272;10.553598138959293,17.757577591016148,0.27615814687509427;9.70284592122975,18.180481926789383,0.427355700427027;4.802348279993131,14.591729690245389,0.34452474290009927;6.93293726833323,3.5758542630815904,1.5505948412580297;12.418718429056591,6.07898929861249,0.3267460453258486;4.892205068548511,5.1702876269923035,2.449415146893;1.4320957015440923,6.150189788829276,0.4467130060163871;14.449062561613408,11.130432134368002,1.1660559393447174"
0,drone_5,1.813,10.054,6.976,16.271,"5.171481801857674,13.952424296443203,0.49271828978829835;11.222025048733178,5.9822872610907805,0.6216660406725553;3.3546784802974754,6.684391449058607,1.2767211430810488;7.064805559843682,8.115619521403374,0.636354248728503;16.078174306938106,15.095074443068466,0.39454318904177876;16.12068432787974,7.321984718800408,0.8975692929618027;1.119128734030226,4.000725229624391,0.2681807763612938;4.2835899442348255,13.179114632381202,0.931668026543742;6.39221231221927,1.4921307814240679,0.21203503545828212;17.555286178568945,6.270605001432256,2.240236850287718;6.730051281106594,12.400597272646658,1.6317915983286782;5.778080493415125,8.396744084878799,1.0518210374554928;2.2702554511664665,17.914037845774676,0.7611851742315272;3.23647811266593,17.51578168028578,0.881320724603778;12.410685062898173,11.698139859991821,1.3078357805255936;10.896592907111035,7.468011609347011,0.47314825196816646;10.869318423183179,1.7170527755559004,0.892580267147627;3.349388991737609,2.5043869199581144,1.2219089124518154;14.456982659666355,8.441906727628483,0.2301272434044829;13.665595299526576,7.516661109999079,1.3584862418397559;16.111866596296174,1.5554146982890726,0.8785625071816856;15.247431037843898,2.477559919836645,0.4067705836749914;11.072758538408369,14.940807397727742,2.231558136379621;16.84507143470498,10.217247121392276,1.0582163930998045;7.664830089195968,7.505652375485524,0.2751966470216767;11.833497460045589,10.558421455618598,1.340246143023775;12.06431409944126,12.887847461622064,1.35431053196881;1.1017863919335475,13.631203614843924,0.45721464509762577;12.375802204985561,14.196347314310357,1.042301408195154;12.638161492035133,19.066956440184907,0.30390119117963177;3.035868420013226,15.762054579981104,0.21305570316774786;2.4516089692772036,7.720201022787597,1.234349285436743;0.6143068955200741,6.160427807532885,0.3883731182863732;4.218997868962173,13.859958490644958,0.350478088453272;10.553598138959293,17.757577591016148,0.27615814687509427;9.70284592122975,18.180481926789383,0.427355700427027;4.802348279993131,14.591729690245389,0.34452474290009927;6.93293726833323,3.5758542630815904,1.5505948412580297;12.418718429056591,6.07898929861249,0.3267460453258486;4.892205068548511,5.1702876269923035,2.449415146893;1.4320957015440923,6.150189788829276,0.4467130060163871;14.449062561613408,11.130432134368002,1.1660559393447174"
0,drone_6,17.468,2.357,6.976,16.271,"5.171481801857674,13.952424296443203,0.49271828978829835;11.222025048733178,5.9822872610907805,0.6216660406725553;3.3546784802974754,6.684391449058607,1.2767211430810488;7.064805559843682,8.115619521403374,0.636354248728503;16.078174306938106,15.095074443068466,0.39454318904177876;16.12068432787974,7.321984718800408,0.8975692929618027;1.119128734030226,4.000725229624391,0.2681807763612938;4.2835899442348255,13.179114632381202,0.931668026543742;6.39221231221927,1.4921307814240679,0.21203503545828212;17.555286178568945,6.270605001432256,2.240236850287718;6.730051281106594,12.400597272646658,1.6317915983286782;5.778080493415125,8.396744084878799,1.0518210374554928;2.2702554511664665,17.914037845774676,0.7611851742315272;3.23647811266593,17.51578168028578,0.881320724603778;12.410685062898173,11.698139859991821,1.3078357805255936;10.896592907111035,7.468011609347011,0.47314825196816646;10.869318423183179,1.7170527755559004,0.892580267147627;3.349388991737609,2.5043869199581144,1.2219089124518154;14.456982659666355,8.441906727628483,0.2301272434044829;13.665595299526576,7.516661109999079,1.3584862418397559;16.111866596296174,1.5554146982890726,0.8785625071816856;15.247431037843898,2.477559919836645,0.4067705836749914;11.072758538408369,14.940807397727742,2.231558136379621;16.84507143470498,10.217247121392276,1.0582163930998045;7.664830089195968,7.505652375485524,0.2751966470216767;11.833497460045589,10.558421455618598,1.340246143023775;12.06431409944126,12.887847461622064,1.35431053196881;1.1017863919335475,13.631203614843924,0.45721464509762577;12.375802204985561,14.196347314310357,1.042301408195154;12.638161492035133,19.066956440184907,0.30390119117963177;3.035868420013226,15.762054579981104,0.21305570316774786;2.4516089692772036,7.720201022787597,1.234349285436743;0.6143068955200741,6.160427807532885,0.3883731182863732;4.218997868962173,13.859958490644958,0.350478088453272;10.553598138959293,17.757577591016148,0.27615814687509427;9.70284592122975,18.180481926789383,0.427355700427027;4.802348279993131,14.591729690245389,0.34452474290009927;6.93293726833323,3.5758542630815904,1.5505948412580297;12.418718429056591,6.07898929861249,0.3267460453258486;4.892205068548511,5.1702876269923035,2.449415146893;1.4320957015440923,6.150189788829276,0.4467130060163871;14.449062561613408,11.130432134368002,1.1660559393447174"
0,drone_7,1.887,3.778,6.976,16.271,"5.171481801857674,13.952424296443203,0.49271828978829835;11.222025048733178,5.9822872610907805,0.6216660406725553;3.3546784802974754,6.684391449058607,1.2767211430810488;7.064805559843682,8.115619521403374,0.636354248728503;16.078174306938106,15.095074443068466,0.39454318904177876;16.12068432787974,7.321984718800408,0.8975692929618027;1.119128734030226,4.000725229624391,0.2681807763612938;4.2835899442348255,13.179114632381202,0.931668026543742;6.39221231221927,1.4921307814240679,0.21203503545828212;17.555286178568945,6.270605001432256,2.240236850287718;6.730051281106594,12.400597272646658,1.6317915983286782;5.778080493415125,8.396744084878799,1.0518210374554928;2.2702554511664665,17.914037845774676,0.7611851742315272;3.23647811266593,17.51578168028578,0.881320724603778;12.410685062898173,11.698139859991821,1.3078357805255936;10.896592907111035,7.468011609347011,0.47314825196816646;10.869318423183179,1.7170527755559004,0.892580267147627;3.349388991737609,2.5043869199581144,1.2219089124518154;14.456982659666355,8.441906727628483,0.2301272434044829;13.665595299526576,7.516661109999079,1.3584862418397559;16.111866596296174,1.5554146982890726,0.8785625071816856;15.247431037843898,2.477559919836645,0.4067705836749914;11.072758538408369,14.940807397727742,2.231558136379621;16.84507143470498,10.217247121392276,1.0582163930998045;7.664830089195968,7.505652375485524,0.2751966470216767;11.833497460045589,10.558421455618598,1.340246143023775;12.06431409944126,12.887847461622064,1.35431053196881;1.1017863919335475,13.631203614843924,0.45721464509762577;12.375802204985561,14.196347314310357,1.042301408195154;12.638161492035133,19.066956440184907,0.30390119117963177;3.035868420013226,15.762054579981104,0.21305570316774786;2.4516089692772036,7.720201022787597,1.234349285436743;0.6143068955200741,6.160427807532885,0.3883731182863732;4.218997868962173,13.859958490644958,0.350478088453272;10.553598138959293,17.757577591016148,0.27615814687509427;9.70284592122975,18.180481926789383,0.427355700427027;4.802348279993131,14.591729690245389,0.34452474290009927;6.93293726833323,3.5758542630815904,1.5505948412580297;12.418718429056591,6.07898929861249,0.3267460453258486;4.892205068548511,5.1702876269923035,2.449415146893;1.4320957015440923,6.150189788829276,0.4467130060163871;14.449062561613408,11.130432134368002,1.1660559393447174"
0,drone_8,15.119,9.981,6.976,16.271,"5.171481801857674,13.952424296443203,0.49271828978829835;11.222025048733178,5.9822872610907805,0.6216660406725553;3.3546784802974754,6.684391449058607,1.2767211430810488;7.064805559843682,8.115619521403374,0.636354248728503;16.078174306938106,15.095074443068466,0.39454318904177876;16.12068432787974,7.321984718800408,0.8975692929618027;1.119128734030226,4.000725229624391,0.2681807763612938;4.2835899442348255,13.179114632381202,0.931668026543742;6.39221231221927,1.4921307814240679,0.21203503545828212;17.555286178568945,6.270605001432256,2.240236850287718;6.730051281106594,12.400597272646658,1.6317915983286782;5.778080493415125,8.396744084878799,1.0518210374554928;2.2702554511664665,17.914037845774676,0.7611851742315272;3.23647811266593,17.51578168028578,0.881320724603778;12.410685062898173,11.698139859991821,1.3078357805255936;10.896592907111035,7.468011609347011,0.47314825196816646;10.869318423183179,1.7170527755559004,0.892580267147627;3.349388991737609,2.5043869199581144,1.2219089124518154;14.456982659666355,8.441906727628483,0.2301272434044829;13.665595299526576,7.516661109999079,1.3584862418397559;16.111866596296174,1.5554146982890726,0.8785625071816856;15.247431037843898,2.477559919836645,0.4067705836749914;11.072758538408369,14.940807397727742,2.231558136379621;16.84507143470498,10.217247121392276,1.0582163930998045;7.664830089195968,7.505652375485524,0.2751966470216767;11.833497460045589,10.558421455618598,1.340246143023775;12.06431409944126,12.887847461622064,1.35431053196881;1.1017863919335475,13.631203614843924,0.45721464509762577;12.375802204985561,14.196347314310357,1.042301408195154;12.638161492035133,19.066956440184907,0.30390119117963177;3.035868420013226,15.762054579981104,0.21305570316774786;2.4516089692772036,7.720201022787597,1.234349285436743;0.6143068955200741,6.160427807532885,0.3883731182863732;4.218997868962173,13.859958490644958,0.350478088453272;10.553598138959293,17.757577591016148,0.27615814687509427;9.70284592122975,18.180481926789383,0.427355700427027;4.802348279993131,14.591729690245389,0.34452474290009927;6.93293726833323,3.5758542630815904,1.5505948412580297;12.418718429056591,6.07898929861249,0.3267460453258486;4.892205068548511,5.1702876269923035,2.449415146893;1.4320957015440923,6.150189788829276,0.4467130060163871;14.449062561613408,11.130432134368002,1.1660559393447174"
0,drone_9,18.529,9.916,6.976,16.271,"5.171481801857674,13.952424296443203,0.49271828978829835;11.222025048733178,5.9822872610907805,0.6216660406725553;3.3546784802974754,6.684391449058607,1.2767211430810488;7.064805559843682,8.115619521403374,0.636354248728503;16.078174306938106,15.095074443068466,0.39454318904177876;16.12068432787974,7.321984718800408,0.8975692929618027;1.119128734030226,4.000725229624391,0.2681807763612938;4.2835899442348255,13.179114632381202,0.931668026543742;6.39221231221927,1.4921307814240679,0.21203503545828212;17.555286178568945,6.270605001432256,2.240236850287718;6.730051281106594,12.400597272646658,1.6317915983286782;5.778080493415125,8.396744084878799,1.0518210374554928;2.2702554511664665,17.914037845774676,0.7611851742315272;3.23647811266593,17.51578168028578,0.881320724603778;12.410685062898173,11.698139859991821,1.3078357805255936;10.896592907111035,7.468011609347011,0.47314825196816646;10.869318423183179,1.7170527755559004,0.892580267147627;3.349388991737609,2.5043869199581144,1.2219089124518154;14.456982659666355,8.441906727628483,0.2301272434044829;13.665595299526576,7.516661109999079,1.3584862418397559;16.111866596296174,1.5554146982890726,0.8785625071816856;15.247431037843898,2.477559919836645,0.4067705836749914;11.072758538408369,14.940807397727742,2.231558136379621;16.84507143470498,10.217247121392276,1.0582163930998045;7.664830089195968,7.505652375485524,0.2751966470216767;11.833497460045589,10.558421455618598,1.340246143023775;12.06431409944126,12.887847461622064,1.35431053196881;1.1017863919335475,13.631203614843924,0.45721464509762577;12.375802204985561,14.196347314310357,1.042301408195154;12.638161492035133,19.066956440184907,0.30390119117963177;3.035868420013226,15.762054579981104,0.21305570316774786;2.4516089692772036,7.720201022787597,1.234349285436743;0.6143068955200741,6.160427807532885,0.3883731182863732;4.218997868962173,13.859958490644958,0.350478088453272;10.553598138959293,17.757577591016148,0.27615814687509427;9.70284592122975,18.180481926789383,0.427355700427027;4.802348279993131,14.591729690245389,0.34452474290009927;6.93293726833323,3.5758542630815904,1.5505948412580297;12.418718429056591,6.07898929861249,0.3267460453258486;4.892205068548511,5.1702876269923035,2.449415146893;1.4320957015440923,6.150189788829276,0.4467130060163871;14.449062561613408,11.130432134368002,1.1660559393447174"
