Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.893,5.716,17.738,4.146,"10.001834313863768,10.735837903676062,1.9468661192808059;1.2019945709493953,3.8514860010774066,0.4063935951983947;15.409948150081483,17.169294703137023,1.8078477632422394;11.027416820408828,4.6227341001981,0.8797681039495718;15.489729972136145,8.983858453532276,0.21332262962197587;0.9505447676389259,18.559173439310804,0.2942304563185122;7.5183856666320885,2.8677181045056956,0.3548956372943014;4.773777475690414,5.236875506361589,0.32579856344615843;1.5861136441780648,18.523526063508903,1.0793820505825924;15.99315018980735,15.178869608258614,0.7381194842790486;18.689797154007664,14.399749246673041,1.2419963986647873;4.455578368205019,10.613013539297611,0.26407432438220063;15.4771590128824,10.376749678637719,1.3064478588742832;6.372175296029039,13.390864631688931,0.6940804132776893;2.342344780835959,6.30676678770458,1.3039197961579285;8.028699142968229,13.642661294213958,1.114597887090396;8.980472977421666,2.850988994684405,0.31573641450770673;14.053585879877467,10.444220693987624,0.2655144782400979;4.674805158763249,7.650644800145757,2.024134573545954;12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;8.404954482798075,14.011033614454547,2.2740977605264923"
0,drone_1,11.627,17.824,17.738,4.146,"10.001834313863768,10.735837903676062,1.9468661192808059;1.2019945709493953,3.8514860010774066,0.4063935951983947;15.409948150081483,17.169294703137023,1.8078477632422394;11.027416820408828,4.6227341001981,0.8797681039495718;15.489729972136145,8.983858453532276,0.21332262962197587;0.9505447676389259,18.559173439310804,0.2942304563185122;7.5183856666320885,2.8677181045056956,0.3548956372943014;4.773777475690414,5.236875506361589,0.32579856344615843;1.5861136441780648,18.523526063508903,1.0793820505825924;15.99315018980735,15.178869608258614,0.7381194842790486;18.689797154007664,14.399749246673041,1.2419963986647873;4.455578368205019,10.613013539297611,0.26407432438220063;15.4771590128824,10.376749678637719,1.3064478588742832;6.372175296029039,13.390864631688931,0.6940804132776893;2.342344780835959,6.30676678770458,1.3039197961579285;8.028699142968229,13.642661294213958,1.114597887090396;8.980472977421666,2.850988994684405,0.31573641450770673;14.053585879877467,10.444220693987624,0.2655144782400979;4.674805158763249,7.650644800145757,2.024134573545954;12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;8.404954482798075,14.011033614454547,2.2740977605264923"
0,drone_2,3.679,3.423,17.738,4.146,"10.001834313863768,10.735837903676062,1.9468661192808059;1.2019945709493953,3.8514860010774066,0.4063935951983947;15.409948150081483,17.169294703137023,1.8078477632422394;11.027416820408828,4.6227341001981,0.8797681039495718;15.489729972136145,8.983858453532276,0.21332262962197587;0.9505447676389259,18.559173439310804,0.2942304563185122;7.5183856666320885,2.8677181045056956,0.3548956372943014;4.773777475690414,5.236875506361589,0.32579856344615843;1.5861136441780648,18.523526063508903,1.0793820505825924;15.99315018980735,15.178869608258614,0.7381194842790486;18.689797154007664,14.399749246673041,1.2419963986647873;4.455578368205019,10.613013539297611,0.26407432438220063;15.4771590128824,10.376749678637719,1.3064478588742832;6.372175296029039,13.390864631688931,0.6940804132776893;2.342344780835959,6.30676678770458,1.3039197961579285;8.028699142968229,13.642661294213958,1.114597887090396;8.980472977421666,2.850988994684405,0.31573641450770673;14.053585879877467,10.444220693987624,0.2655144782400979;4.674805158763249,7.650644800145757,2.024134573545954;12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;8.404954482798075,14.011033614454547,2.2740977605264923"
0,drone_3,5.450,1.514,17.738,4.146,"10.001834313863768,10.735837903676062,1.9468661192808059;1.2019945709493953,3.8514860010774066,0.4063935951983947;15.409948150081483,17.169294703137023,1.8078477632422394;11.027416820408828,4.6227341001981,0.8797681039495718;15.489729972136145,8.983858453532276,0.21332262962197587;0.9505447676389259,18.559173439310804,0.2942304563185122;7.5183856666320885,2.8677181045056956,0.3548956372943014;4.773777475690414,5.236875506361589,0.32579856344615843;1.5861136441780648,18.523526063508903,1.0793820505825924;15.99315018980735,15.178869608258614,0.7381194842790486;18.689797154007664,14.399749246673041,1.2419963986647873;4.455578368205019,10.613013539297611,0.26407432438220063;15.4771590128824,10.376749678637719,1.3064478588742832;6.372175296029039,13.390864631688931,0.6940804132776893;2.342344780835959,6.30676678770458,1.3039197961579285;8.028699142968229,13.642661294213958,1.114597887090396;8.980472977421666,2.850988994684405,0.31573641450770673;14.053585879877467,10.444220693987624,0.2655144782400979;4.674805158763249,7.650644800145757,2.024134573545954;12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;8.404954482798075,14.011033614454547,2.2740977605264923"
0,drone_4,10.897,16.582,17.738,4.146,"10.001834313863768,10.735837903676062,1.9468661192808059;1.2019945709493953,3.8514860010774066,0.4063935951983947;15.409948150081483,17.169294703137023,1.8078477632422394;11.027416820408828,4.6227341001981,0.8797681039495718;15.489729972136145,8.983858453532276,0.21332262962197587;0.9505447676389259,18.559173439310804,0.2942304563185122;7.5183856666320885,2.8677181045056956,0.3548956372943014;4.773777475690414,5.236875506361589,0.32579856344615843;1.5861136441780648,18.523526063508903,1.0793820505825924;15.99315018980735,15.178869608258614,0.7381194842790486;18.689797154007664,14.399749246673041,1.2419963986647873;4.455578368205019,10.613013539297611,0.26407432438220063;15.4771590128824,10.376749678637719,1.3064478588742832;6.372175296029039,13.390864631688931,0.6940804132776893;2.342344780835959,6.30676678770458,1.3039197961579285;8.028699142968229,13.642661294213958,1.114597887090396;8.980472977421666,2.850988994684405,0.31573641450770673;14.053585879877467,10.444220693987624,0.2655144782400979;4.674805158763249,7.650644800145757,2.024134573545954;12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;8.404954482798075,14.011033614454547,2.2740977605264923"
0,drone_5,13.134,15.238,17.738,4.146,"10.001834313863768,10.735837903676062,1.9468661192808059;1.2019945709493953,3.8514860010774066,0.4063935951983947;15.409948150081483,17.169294703137023,1.8078477632422394;11.027416820408828,4.6227341001981,0.8797681039495718;15.489729972136145,8.983858453532276,0.21332262962197587;0.9505447676389259,18.559173439310804,0.2942304563185122;7.5183856666320885,2.8677181045056956,0.3548956372943014;4.773777475690414,5.236875506361589,0.32579856344615843;1.5861136441780648,18.523526063508903,1.0793820505825924;15.99315018980735,15.178869608258614,0.7381194842790486;18.689797154007664,14.399749246673041,1.2419963986647873;4.455578368205019,10.613013539297611,0.26407432438220063;15.4771590128824,10.376749678637719,1.3064478588742832;6.372175296029039,13.390864631688931,0.6940804132776893;2.342344780835959,6.30676678770458,1.3039197961579285;8.028699142968229,13.642661294213958,1.114597887090396;8.980472977421666,2.850988994684405,0.31573641450770673;14.053585879877467,10.444220693987624,0.2655144782400979;4.674805158763249,7.650644800145757,2.024134573545954;12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;8.404954482798075,14.011033614454547,2.2740977605264923"
0,drone_6,4.830,11.697,17.738,4.146,"10.001834313863768,10.735837903676062,1.9468661192808059;1.2019945709493953,3.8514860010774066,0.4063935951983947;15.409948150081483,17.169294703137023,1.8078477632422394;11.027416820408828,4.6227341001981,0.8797681039495718;15.489729972136145,8.983858453532276,0.21332262962197587;0.9505447676389259,18.559173439310804,0.2942304563185122;7.5183856666320885,2.8677181045056956,0.3548956372943014;4.773777475690414,5.236875506361589,0.32579856344615843;1.5861136441780648,18.523526063508903,1.0793820505825924;15.99315018980735,15.178869608258614,0.7381194842790486;18.689797154007664,14.399749246673041,1.2419963986647873;4.455578368205019,10.613013539297611,0.26407432438220063;15.4771590128824,10.376749678637719,1.3064478588742832;6.372175296029039,13.390864631688931,0.6940804132776893;2.342344780835959,6.30676678770458,1.3039197961579285;8.028699142968229,13.642661294213958,1.114597887090396;8.980472977421666,2.850988994684405,0.31573641450770673;14.053585879877467,10.444220693987624,0.2655144782400979;4.674805158763249,7.650644800145757,2.024134573545954;12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;8.404954482798075,14.011033614454547,2.2740977605264923"
0,drone_7,6.774,11.508,17.738,4.146,"10.001834313863768,10.735837903676062,1.9468661192808059;1.2019945709493953,3.8514860010774066,0.4063935951983947;15.409948150081483,17.169294703137023,1.8078477632422394;11.027416820408828,4.6227341001981,0.8797681039495718;15.489729972136145,8.983858453532276,0.21332262962197587;0.9505447676389259,18.559173439310804,0.2942304563185122;7.5183856666320885,2.8677181045056956,0.3548956372943014;4.773777475690414,5.236875506361589,0.32579856344615843;1.5861136441780648,18.523526063508903,1.0793820505825924;15.99315018980735,15.178869608258614,0.7381194842790486;18.689797154007664,14.399749246673041,1.2419963986647873;4.455578368205019,10.613013539297611,0.26407432438220063;15.4771590128824,10.376749678637719,1.3064478588742832;6.372175296029039,13.390864631688931,0.6940804132776893;2.342344780835959,6.30676678770458,1.3039197961579285;8.028699142968229,13.642661294213958,1.114597887090396;8.980472977421666,2.850988994684405,0.31573641450770673;14.053585879877467,10.444220693987624,0.2655144782400979;4.674805158763249,7.650644800145757,2.024134573545954;12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;8.404954482798075,14.011033614454547,2.2740977605264923"
0,drone_8,6.828,1.767,17.738,4.146,"10.001834313863768,10.735837903676062,1.9468661192808059;1.2019945709493953,3.8514860010774066,0.4063935951983947;15.409948150081483,17.169294703137023,1.8078477632422394;11.027416820408828,4.6227341001981,0.8797681039495718;15.489729972136145,8.983858453532276,0.21332262962197587;0.9505447676389259,18.559173439310804,0.2942304563185122;7.5183856666320885,2.8677181045056956,0.3548956372943014;4.773777475690414,5.236875506361589,0.32579856344615843;1.5861136441780648,18.523526063508903,1.0793820505825924;15.99315018980735,15.178869608258614,0.7381194842790486;18.689797154007664,14.399749246673041,1.2419963986647873;4.455578368205019,10.613013539297611,0.26407432438220063;15.4771590128824,10.376749678637719,1.3064478588742832;6.372175296029039,13.390864631688931,0.6940804132776893;2.342344780835959,6.30676678770458,1.3039197961579285;8.028699142968229,13.642661294213958,1.114597887090396;8.980472977421666,2.850988994684405,0.31573641450770673;14.053585879877467,10.444220693987624,0.2655144782400979;4.674805158763249,7.650644800145757,2.024134573545954;12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;8.404954482798075,14.011033614454547,2.2740977605264923"
0,drone_9,6.792,18.220,17.738,4.146,"10.001834313863768,10.735837903676062,1.9468661192808059;1.2019945709493953,3.8514860010774066,0.4063935951983947;15.409948150081483,17.169294703137023,1.8078477632422394;11.027416820408828,4.6227341001981,0.8797681039495718;15.489729972136145,8.983858453532276,0.21332262962197587;0.9505447676389259,18.559173439310804,0.2942304563185122;7.5183856666320885,2.8677181045056956,0.3548956372943014;4.773777475690414,5.236875506361589,0.32579856344615843;1.5861136441780648,18.523526063508903,1.0793820505825924;15.99315018980735,15.178869608258614,0.7381194842790486;18.689797154007664,14.399749246673041,1.2419963986647873;4.455578368205019,10.613013539297611,0.26407432438220063;15.4771590128824,10.376749678637719,1.3064478588742832;6.372175296029039,13.390864631688931,0.6940804132776893;2.342344780835959,6.30676678770458,1.3039197961579285;8.028699142968229,13.642661294213958,1.114597887090396;8.980472977421666,2.850988994684405,0.31573641450770673;14.053585879877467,10.444220693987624,0.2655144782400979;4.674805158763249,7.650644800145757,2.024134573545954;12.369448563488612,8.652125979965852,0.4830152426469966;4.5933456264732815,10.11580221618267,0.35270835907983844;2.382359517279536,19.55257413189021,0.32804690126443325;15.37922463615071,7.179497471261202,0.43856259507158946;12.816836450825472,3.994949958995536,0.3779010685492974;12.90634836760222,17.165489360911593,1.1063460327239039;18.399191910144697,19.029381950930283,0.49618851238606565;2.7560877836057918,1.8595919906002085,0.7504411913981649;1.5760650367150504,14.470308937840862,0.32059177954674906;16.0755856805254,12.661048679579828,2.471257329789647;8.404954482798075,14.011033614454547,2.2740977605264923"
