Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.743,12.155,2.581,3.403,"9.494653638541783,12.420108116360081,0.4699897091704076;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;9.943246324075108,14.096011907411178,1.27065674806314;17.568333512853457,10.466113400849972,0.4276334230105861;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;11.275604623038369,14.604852959758748,0.20594415651405776;8.234662674400125,13.263334632673116,0.26546426020288716;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.610299793401815,14.401046772803292,0.6012718163538194;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342;6.897113032207986,6.482589104978841,0.4291971869831477;7.075323556798786,10.436551314086639,2.094925323125206;18.269965421265546,18.344314863197788,0.35200189108472346;12.847297125588378,12.175744445108867,0.7288766080302445;8.943548099934267,16.699936518560843,0.6965136476102969;7.021165031546195,2.229202334141387,0.7105903717900427;19.485165943040933,3.2456641487122173,0.4025705508037458;9.60387527912528,19.106642492048216,0.3555503107929009;14.119811979872402,1.3975651041193493,1.0855966654285814;17.258380696725098,8.951139149587775,1.1448057806727698;2.213836501177842,14.815511532912982,0.266361215868701;7.874222064518035,7.036102927169714,0.3432912848146241;8.369451918769485,3.3211647871167336,1.2024389953719332;1.4029629074269931,6.478419605365757,0.3149120568570879"
0,drone_1,6.883,17.446,2.581,3.403,"9.494653638541783,12.420108116360081,0.4699897091704076;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;9.943246324075108,14.096011907411178,1.27065674806314;17.568333512853457,10.466113400849972,0.4276334230105861;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;11.275604623038369,14.604852959758748,0.20594415651405776;8.234662674400125,13.263334632673116,0.26546426020288716;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.610299793401815,14.401046772803292,0.6012718163538194;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342;6.897113032207986,6.482589104978841,0.4291971869831477;7.075323556798786,10.436551314086639,2.094925323125206;18.269965421265546,18.344314863197788,0.35200189108472346;12.847297125588378,12.175744445108867,0.7288766080302445;8.943548099934267,16.699936518560843,0.6965136476102969;7.021165031546195,2.229202334141387,0.7105903717900427;19.485165943040933,3.2456641487122173,0.4025705508037458;9.60387527912528,19.106642492048216,0.3555503107929009;14.119811979872402,1.3975651041193493,1.0855966654285814;17.258380696725098,8.951139149587775,1.1448057806727698;2.213836501177842,14.815511532912982,0.266361215868701;7.874222064518035,7.036102927169714,0.3432912848146241;8.369451918769485,3.3211647871167336,1.2024389953719332;1.4029629074269931,6.478419605365757,0.3149120568570879"
0,drone_2,11.723,5.328,2.581,3.403,"9.494653638541783,12.420108116360081,0.4699897091704076;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;9.943246324075108,14.096011907411178,1.27065674806314;17.568333512853457,10.466113400849972,0.4276334230105861;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;11.275604623038369,14.604852959758748,0.20594415651405776;8.234662674400125,13.263334632673116,0.26546426020288716;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.610299793401815,14.401046772803292,0.6012718163538194;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342;6.897113032207986,6.482589104978841,0.4291971869831477;7.075323556798786,10.436551314086639,2.094925323125206;18.269965421265546,18.344314863197788,0.35200189108472346;12.847297125588378,12.175744445108867,0.7288766080302445;8.943548099934267,16.699936518560843,0.6965136476102969;7.021165031546195,2.229202334141387,0.7105903717900427;19.485165943040933,3.2456641487122173,0.4025705508037458;9.60387527912528,19.106642492048216,0.3555503107929009;14.119811979872402,1.3975651041193493,1.0855966654285814;17.258380696725098,8.951139149587775,1.1448057806727698;2.213836501177842,14.815511532912982,0.266361215868701;7.874222064518035,7.036102927169714,0.3432912848146241;8.369451918769485,3.3211647871167336,1.2024389953719332;1.4029629074269931,6.478419605365757,0.3149120568570879"
0,drone_3,14.495,8.115,2.581,3.403,"9.494653638541783,12.420108116360081,0.4699897091704076;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;9.943246324075108,14.096011907411178,1.27065674806314;17.568333512853457,10.466113400849972,0.4276334230105861;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;11.275604623038369,14.604852959758748,0.20594415651405776;8.234662674400125,13.263334632673116,0.26546426020288716;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.610299793401815,14.401046772803292,0.6012718163538194;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342;6.897113032207986,6.482589104978841,0.4291971869831477;7.075323556798786,10.436551314086639,2.094925323125206;18.269965421265546,18.344314863197788,0.35200189108472346;12.847297125588378,12.175744445108867,0.7288766080302445;8.943548099934267,16.699936518560843,0.6965136476102969;7.021165031546195,2.229202334141387,0.7105903717900427;19.485165943040933,3.2456641487122173,0.4025705508037458;9.60387527912528,19.106642492048216,0.3555503107929009;14.119811979872402,1.3975651041193493,1.0855966654285814;17.258380696725098,8.951139149587775,1.1448057806727698;2.213836501177842,14.815511532912982,0.266361215868701;7.874222064518035,7.036102927169714,0.3432912848146241;8.369451918769485,3.3211647871167336,1.2024389953719332;1.4029629074269931,6.478419605365757,0.3149120568570879"
0,drone_4,15.915,13.233,2.581,3.403,"9.494653638541783,12.420108116360081,0.4699897091704076;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;9.943246324075108,14.096011907411178,1.27065674806314;17.568333512853457,10.466113400849972,0.4276334230105861;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;11.275604623038369,14.604852959758748,0.20594415651405776;8.234662674400125,13.263334632673116,0.26546426020288716;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.610299793401815,14.401046772803292,0.6012718163538194;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342;6.897113032207986,6.482589104978841,0.4291971869831477;7.075323556798786,10.436551314086639,2.094925323125206;18.269965421265546,18.344314863197788,0.35200189108472346;12.847297125588378,12.175744445108867,0.7288766080302445;8.943548099934267,16.699936518560843,0.6965136476102969;7.021165031546195,2.229202334141387,0.7105903717900427;19.485165943040933,3.2456641487122173,0.4025705508037458;9.60387527912528,19.106642492048216,0.3555503107929009;14.119811979872402,1.3975651041193493,1.0855966654285814;17.258380696725098,8.951139149587775,1.1448057806727698;2.213836501177842,14.815511532912982,0.266361215868701;7.874222064518035,7.036102927169714,0.3432912848146241;8.369451918769485,3.3211647871167336,1.2024389953719332;1.4029629074269931,6.478419605365757,0.3149120568570879"
0,drone_5,1.121,17.853,2.581,3.403,"9.494653638541783,12.420108116360081,0.4699897091704076;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;9.943246324075108,14.096011907411178,1.27065674806314;17.568333512853457,10.466113400849972,0.4276334230105861;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;11.275604623038369,14.604852959758748,0.20594415651405776;8.234662674400125,13.263334632673116,0.26546426020288716;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.610299793401815,14.401046772803292,0.6012718163538194;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342;6.897113032207986,6.482589104978841,0.4291971869831477;7.075323556798786,10.436551314086639,2.094925323125206;18.269965421265546,18.344314863197788,0.35200189108472346;12.847297125588378,12.175744445108867,0.7288766080302445;8.943548099934267,16.699936518560843,0.6965136476102969;7.021165031546195,2.229202334141387,0.7105903717900427;19.485165943040933,3.2456641487122173,0.4025705508037458;9.60387527912528,19.106642492048216,0.3555503107929009;14.119811979872402,1.3975651041193493,1.0855966654285814;17.258380696725098,8.951139149587775,1.1448057806727698;2.213836501177842,14.815511532912982,0.266361215868701;7.874222064518035,7.036102927169714,0.3432912848146241;8.369451918769485,3.3211647871167336,1.2024389953719332;1.4029629074269931,6.478419605365757,0.3149120568570879"
0,drone_6,1.368,14.387,2.581,3.403,"9.494653638541783,12.420108116360081,0.4699897091704076;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;9.943246324075108,14.096011907411178,1.27065674806314;17.568333512853457,10.466113400849972,0.4276334230105861;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;11.275604623038369,14.604852959758748,0.20594415651405776;8.234662674400125,13.263334632673116,0.26546426020288716;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.610299793401815,14.401046772803292,0.6012718163538194;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342;6.897113032207986,6.482589104978841,0.4291971869831477;7.075323556798786,10.436551314086639,2.094925323125206;18.269965421265546,18.344314863197788,0.35200189108472346;12.847297125588378,12.175744445108867,0.7288766080302445;8.943548099934267,16.699936518560843,0.6965136476102969;7.021165031546195,2.229202334141387,0.7105903717900427;19.485165943040933,3.2456641487122173,0.4025705508037458;9.60387527912528,19.106642492048216,0.3555503107929009;14.119811979872402,1.3975651041193493,1.0855966654285814;17.258380696725098,8.951139149587775,1.1448057806727698;2.213836501177842,14.815511532912982,0.266361215868701;7.874222064518035,7.036102927169714,0.3432912848146241;8.369451918769485,3.3211647871167336,1.2024389953719332;1.4029629074269931,6.478419605365757,0.3149120568570879"
0,drone_7,12.050,8.179,2.581,3.403,"9.494653638541783,12.420108116360081,0.4699897091704076;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;9.943246324075108,14.096011907411178,1.27065674806314;17.568333512853457,10.466113400849972,0.4276334230105861;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;11.275604623038369,14.604852959758748,0.20594415651405776;8.234662674400125,13.263334632673116,0.26546426020288716;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.610299793401815,14.401046772803292,0.6012718163538194;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342;6.897113032207986,6.482589104978841,0.4291971869831477;7.075323556798786,10.436551314086639,2.094925323125206;18.269965421265546,18.344314863197788,0.35200189108472346;12.847297125588378,12.175744445108867,0.7288766080302445;8.943548099934267,16.699936518560843,0.6965136476102969;7.021165031546195,2.229202334141387,0.7105903717900427;19.485165943040933,3.2456641487122173,0.4025705508037458;9.60387527912528,19.106642492048216,0.3555503107929009;14.119811979872402,1.3975651041193493,1.0855966654285814;17.258380696725098,8.951139149587775,1.1448057806727698;2.213836501177842,14.815511532912982,0.266361215868701;7.874222064518035,7.036102927169714,0.3432912848146241;8.369451918769485,3.3211647871167336,1.2024389953719332;1.4029629074269931,6.478419605365757,0.3149120568570879"
0,drone_8,5.024,17.395,2.581,3.403,"9.494653638541783,12.420108116360081,0.4699897091704076;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;9.943246324075108,14.096011907411178,1.27065674806314;17.568333512853457,10.466113400849972,0.4276334230105861;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;11.275604623038369,14.604852959758748,0.20594415651405776;8.234662674400125,13.263334632673116,0.26546426020288716;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.610299793401815,14.401046772803292,0.6012718163538194;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342;6.897113032207986,6.482589104978841,0.4291971869831477;7.075323556798786,10.436551314086639,2.094925323125206;18.269965421265546,18.344314863197788,0.35200189108472346;12.847297125588378,12.175744445108867,0.7288766080302445;8.943548099934267,16.699936518560843,0.6965136476102969;7.021165031546195,2.229202334141387,0.7105903717900427;19.485165943040933,3.2456641487122173,0.4025705508037458;9.60387527912528,19.106642492048216,0.3555503107929009;14.119811979872402,1.3975651041193493,1.0855966654285814;17.258380696725098,8.951139149587775,1.1448057806727698;2.213836501177842,14.815511532912982,0.266361215868701;7.874222064518035,7.036102927169714,0.3432912848146241;8.369451918769485,3.3211647871167336,1.2024389953719332;1.4029629074269931,6.478419605365757,0.3149120568570879"
0,drone_9,17.691,1.011,2.581,3.403,"9.494653638541783,12.420108116360081,0.4699897091704076;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;9.943246324075108,14.096011907411178,1.27065674806314;17.568333512853457,10.466113400849972,0.4276334230105861;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;11.275604623038369,14.604852959758748,0.20594415651405776;8.234662674400125,13.263334632673116,0.26546426020288716;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.610299793401815,14.401046772803292,0.6012718163538194;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342;6.897113032207986,6.482589104978841,0.4291971869831477;7.075323556798786,10.436551314086639,2.094925323125206;18.269965421265546,18.344314863197788,0.35200189108472346;12.847297125588378,12.175744445108867,0.7288766080302445;8.943548099934267,16.699936518560843,0.6965136476102969;7.021165031546195,2.229202334141387,0.7105903717900427;19.485165943040933,3.2456641487122173,0.4025705508037458;9.60387527912528,19.106642492048216,0.3555503107929009;14.119811979872402,1.3975651041193493,1.0855966654285814;17.258380696725098,8.951139149587775,1.1448057806727698;2.213836501177842,14.815511532912982,0.266361215868701;7.874222064518035,7.036102927169714,0.3432912848146241;8.369451918769485,3.3211647871167336,1.2024389953719332;1.4029629074269931,6.478419605365757,0.3149120568570879"
