Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.441,1.562,15.686,2.637,"1.8542219940364721,10.139661215272106,0.6983990556386583;1.9761068387335836,19.027493570894357,0.3280044750456478;10.994167606197099,0.9152189109026769,0.3105126394269933;8.792111029057207,12.575827481993063,0.3494556052616984;6.795545438986248,9.673499434893275,0.9354882721254778;12.911196119587784,8.008928134427544,1.0432296102696264;7.763526597641874,16.58814847045495,2.4287900889883924;8.36773292743255,2.055279351470975,0.390941265643052;17.59622467299494,15.157552525594483,0.9233836489018804;4.881074379074119,10.705504696407422,0.30691172072511264;14.23830229508229,12.413625567542338,1.9638248477682154;17.534359976225893,9.098839706635108,0.2787784057835393;12.462983554687387,6.608804623925361,0.8658019684811693;9.589511420886211,1.1595876442127686,0.2157489921023525;19.16287458945226,4.6202637647324565,0.31153370861590884;9.215882562494508,12.45250910782554,0.2836062633559121;8.107499869773257,15.39336930901028,0.4652947771731499;10.398249444290352,14.291657222981064,1.349233002171191;15.891317305145314,13.98595571899672,0.9702402147199509;4.729358895544405,12.992813683969628,1.2802515702095978;6.140876513330337,16.659694535773422,1.9749065424179004;5.4070492926292,6.910335165019779,1.2868176510234464;2.742811998580746,1.9541430054309457,0.2753526295081933;5.183982743283994,6.575865422130306,1.3400527064981165;15.345384371603004,14.992391154368443,0.8937009127457844;1.9688344864547582,10.636913806915048,0.2748749458127259;12.74822827687963,18.94663585940388,0.27027996771337787;3.4732054110445434,9.85241604901796,1.1967566459957373;5.4079170704528785,8.98918837473625,0.32775678417649323;18.013102525834977,7.776597000584881,0.9625626135344488;8.658313897360655,14.734397265463942,1.616824774700844"
0,drone_1,2.005,5.256,15.686,2.637,"1.8542219940364721,10.139661215272106,0.6983990556386583;1.9761068387335836,19.027493570894357,0.3280044750456478;10.994167606197099,0.9152189109026769,0.3105126394269933;8.792111029057207,12.575827481993063,0.3494556052616984;6.795545438986248,9.673499434893275,0.9354882721254778;12.911196119587784,8.008928134427544,1.0432296102696264;7.763526597641874,16.58814847045495,2.4287900889883924;8.36773292743255,2.055279351470975,0.390941265643052;17.59622467299494,15.157552525594483,0.9233836489018804;4.881074379074119,10.705504696407422,0.30691172072511264;14.23830229508229,12.413625567542338,1.9638248477682154;17.534359976225893,9.098839706635108,0.2787784057835393;12.462983554687387,6.608804623925361,0.8658019684811693;9.589511420886211,1.1595876442127686,0.2157489921023525;19.16287458945226,4.6202637647324565,0.31153370861590884;9.215882562494508,12.45250910782554,0.2836062633559121;8.107499869773257,15.39336930901028,0.4652947771731499;10.398249444290352,14.291657222981064,1.349233002171191;15.891317305145314,13.98595571899672,0.9702402147199509;4.729358895544405,12.992813683969628,1.2802515702095978;6.140876513330337,16.659694535773422,1.9749065424179004;5.4070492926292,6.910335165019779,1.2868176510234464;2.742811998580746,1.9541430054309457,0.2753526295081933;5.183982743283994,6.575865422130306,1.3400527064981165;15.345384371603004,14.992391154368443,0.8937009127457844;1.9688344864547582,10.636913806915048,0.2748749458127259;12.74822827687963,18.94663585940388,0.27027996771337787;3.4732054110445434,9.85241604901796,1.1967566459957373;5.4079170704528785,8.98918837473625,0.32775678417649323;18.013102525834977,7.776597000584881,0.9625626135344488;8.658313897360655,14.734397265463942,1.616824774700844"
0,drone_2,14.743,17.959,15.686,2.637,"1.8542219940364721,10.139661215272106,0.6983990556386583;1.9761068387335836,19.027493570894357,0.3280044750456478;10.994167606197099,0.9152189109026769,0.3105126394269933;8.792111029057207,12.575827481993063,0.3494556052616984;6.795545438986248,9.673499434893275,0.9354882721254778;12.911196119587784,8.008928134427544,1.0432296102696264;7.763526597641874,16.58814847045495,2.4287900889883924;8.36773292743255,2.055279351470975,0.390941265643052;17.59622467299494,15.157552525594483,0.9233836489018804;4.881074379074119,10.705504696407422,0.30691172072511264;14.23830229508229,12.413625567542338,1.9638248477682154;17.534359976225893,9.098839706635108,0.2787784057835393;12.462983554687387,6.608804623925361,0.8658019684811693;9.589511420886211,1.1595876442127686,0.2157489921023525;19.16287458945226,4.6202637647324565,0.31153370861590884;9.215882562494508,12.45250910782554,0.2836062633559121;8.107499869773257,15.39336930901028,0.4652947771731499;10.398249444290352,14.291657222981064,1.349233002171191;15.891317305145314,13.98595571899672,0.9702402147199509;4.729358895544405,12.992813683969628,1.2802515702095978;6.140876513330337,16.659694535773422,1.9749065424179004;5.4070492926292,6.910335165019779,1.2868176510234464;2.742811998580746,1.9541430054309457,0.2753526295081933;5.183982743283994,6.575865422130306,1.3400527064981165;15.345384371603004,14.992391154368443,0.8937009127457844;1.9688344864547582,10.636913806915048,0.2748749458127259;12.74822827687963,18.94663585940388,0.27027996771337787;3.4732054110445434,9.85241604901796,1.1967566459957373;5.4079170704528785,8.98918837473625,0.32775678417649323;18.013102525834977,7.776597000584881,0.9625626135344488;8.658313897360655,14.734397265463942,1.616824774700844"
0,drone_3,7.021,6.365,15.686,2.637,"1.8542219940364721,10.139661215272106,0.6983990556386583;1.9761068387335836,19.027493570894357,0.3280044750456478;10.994167606197099,0.9152189109026769,0.3105126394269933;8.792111029057207,12.575827481993063,0.3494556052616984;6.795545438986248,9.673499434893275,0.9354882721254778;12.911196119587784,8.008928134427544,1.0432296102696264;7.763526597641874,16.58814847045495,2.4287900889883924;8.36773292743255,2.055279351470975,0.390941265643052;17.59622467299494,15.157552525594483,0.9233836489018804;4.881074379074119,10.705504696407422,0.30691172072511264;14.23830229508229,12.413625567542338,1.9638248477682154;17.534359976225893,9.098839706635108,0.2787784057835393;12.462983554687387,6.608804623925361,0.8658019684811693;9.589511420886211,1.1595876442127686,0.2157489921023525;19.16287458945226,4.6202637647324565,0.31153370861590884;9.215882562494508,12.45250910782554,0.2836062633559121;8.107499869773257,15.39336930901028,0.4652947771731499;10.398249444290352,14.291657222981064,1.349233002171191;15.891317305145314,13.98595571899672,0.9702402147199509;4.729358895544405,12.992813683969628,1.2802515702095978;6.140876513330337,16.659694535773422,1.9749065424179004;5.4070492926292,6.910335165019779,1.2868176510234464;2.742811998580746,1.9541430054309457,0.2753526295081933;5.183982743283994,6.575865422130306,1.3400527064981165;15.345384371603004,14.992391154368443,0.8937009127457844;1.9688344864547582,10.636913806915048,0.2748749458127259;12.74822827687963,18.94663585940388,0.27027996771337787;3.4732054110445434,9.85241604901796,1.1967566459957373;5.4079170704528785,8.98918837473625,0.32775678417649323;18.013102525834977,7.776597000584881,0.9625626135344488;8.658313897360655,14.734397265463942,1.616824774700844"
0,drone_4,7.372,7.658,15.686,2.637,"1.8542219940364721,10.139661215272106,0.6983990556386583;1.9761068387335836,19.027493570894357,0.3280044750456478;10.994167606197099,0.9152189109026769,0.3105126394269933;8.792111029057207,12.575827481993063,0.3494556052616984;6.795545438986248,9.673499434893275,0.9354882721254778;12.911196119587784,8.008928134427544,1.0432296102696264;7.763526597641874,16.58814847045495,2.4287900889883924;8.36773292743255,2.055279351470975,0.390941265643052;17.59622467299494,15.157552525594483,0.9233836489018804;4.881074379074119,10.705504696407422,0.30691172072511264;14.23830229508229,12.413625567542338,1.9638248477682154;17.534359976225893,9.098839706635108,0.2787784057835393;12.462983554687387,6.608804623925361,0.8658019684811693;9.589511420886211,1.1595876442127686,0.2157489921023525;19.16287458945226,4.6202637647324565,0.31153370861590884;9.215882562494508,12.45250910782554,0.2836062633559121;8.107499869773257,15.39336930901028,0.4652947771731499;10.398249444290352,14.291657222981064,1.349233002171191;15.891317305145314,13.98595571899672,0.9702402147199509;4.729358895544405,12.992813683969628,1.2802515702095978;6.140876513330337,16.659694535773422,1.9749065424179004;5.4070492926292,6.910335165019779,1.2868176510234464;2.742811998580746,1.9541430054309457,0.2753526295081933;5.183982743283994,6.575865422130306,1.3400527064981165;15.345384371603004,14.992391154368443,0.8937009127457844;1.9688344864547582,10.636913806915048,0.2748749458127259;12.74822827687963,18.94663585940388,0.27027996771337787;3.4732054110445434,9.85241604901796,1.1967566459957373;5.4079170704528785,8.98918837473625,0.32775678417649323;18.013102525834977,7.776597000584881,0.9625626135344488;8.658313897360655,14.734397265463942,1.616824774700844"
0,drone_5,3.710,17.458,15.686,2.637,"1.8542219940364721,10.139661215272106,0.6983990556386583;1.9761068387335836,19.027493570894357,0.3280044750456478;10.994167606197099,0.9152189109026769,0.3105126394269933;8.792111029057207,12.575827481993063,0.3494556052616984;6.795545438986248,9.673499434893275,0.9354882721254778;12.911196119587784,8.008928134427544,1.0432296102696264;7.763526597641874,16.58814847045495,2.4287900889883924;8.36773292743255,2.055279351470975,0.390941265643052;17.59622467299494,15.157552525594483,0.9233836489018804;4.881074379074119,10.705504696407422,0.30691172072511264;14.23830229508229,12.413625567542338,1.9638248477682154;17.534359976225893,9.098839706635108,0.2787784057835393;12.462983554687387,6.608804623925361,0.8658019684811693;9.589511420886211,1.1595876442127686,0.2157489921023525;19.16287458945226,4.6202637647324565,0.31153370861590884;9.215882562494508,12.45250910782554,0.2836062633559121;8.107499869773257,15.39336930901028,0.4652947771731499;10.398249444290352,14.291657222981064,1.349233002171191;15.891317305145314,13.98595571899672,0.9702402147199509;4.729358895544405,12.992813683969628,1.2802515702095978;6.140876513330337,16.659694535773422,1.9749065424179004;5.4070492926292,6.910335165019779,1.2868176510234464;2.742811998580746,1.9541430054309457,0.2753526295081933;5.183982743283994,6.575865422130306,1.3400527064981165;15.345384371603004,14.992391154368443,0.8937009127457844;1.9688344864547582,10.636913806915048,0.2748749458127259;12.74822827687963,18.94663585940388,0.27027996771337787;3.4732054110445434,9.85241604901796,1.1967566459957373;5.4079170704528785,8.98918837473625,0.32775678417649323;18.013102525834977,7.776597000584881,0.9625626135344488;8.658313897360655,14.734397265463942,1.616824774700844"
0,drone_6,12.343,14.385,15.686,2.637,"1.8542219940364721,10.139661215272106,0.6983990556386583;1.9761068387335836,19.027493570894357,0.3280044750456478;10.994167606197099,0.9152189109026769,0.3105126394269933;8.792111029057207,12.575827481993063,0.3494556052616984;6.795545438986248,9.673499434893275,0.9354882721254778;12.911196119587784,8.008928134427544,1.0432296102696264;7.763526597641874,16.58814847045495,2.4287900889883924;8.36773292743255,2.055279351470975,0.390941265643052;17.59622467299494,15.157552525594483,0.9233836489018804;4.881074379074119,10.705504696407422,0.30691172072511264;14.23830229508229,12.413625567542338,1.9638248477682154;17.534359976225893,9.098839706635108,0.2787784057835393;12.462983554687387,6.608804623925361,0.8658019684811693;9.589511420886211,1.1595876442127686,0.2157489921023525;19.16287458945226,4.6202637647324565,0.31153370861590884;9.215882562494508,12.45250910782554,0.2836062633559121;8.107499869773257,15.39336930901028,0.4652947771731499;10.398249444290352,14.291657222981064,1.349233002171191;15.891317305145314,13.98595571899672,0.9702402147199509;4.729358895544405,12.992813683969628,1.2802515702095978;6.140876513330337,16.659694535773422,1.9749065424179004;5.4070492926292,6.910335165019779,1.2868176510234464;2.742811998580746,1.9541430054309457,0.2753526295081933;5.183982743283994,6.575865422130306,1.3400527064981165;15.345384371603004,14.992391154368443,0.8937009127457844;1.9688344864547582,10.636913806915048,0.2748749458127259;12.74822827687963,18.94663585940388,0.27027996771337787;3.4732054110445434,9.85241604901796,1.1967566459957373;5.4079170704528785,8.98918837473625,0.32775678417649323;18.013102525834977,7.776597000584881,0.9625626135344488;8.658313897360655,14.734397265463942,1.616824774700844"
0,drone_7,8.397,10.980,15.686,2.637,"1.8542219940364721,10.139661215272106,0.6983990556386583;1.9761068387335836,19.027493570894357,0.3280044750456478;10.994167606197099,0.9152189109026769,0.3105126394269933;8.792111029057207,12.575827481993063,0.3494556052616984;6.795545438986248,9.673499434893275,0.9354882721254778;12.911196119587784,8.008928134427544,1.0432296102696264;7.763526597641874,16.58814847045495,2.4287900889883924;8.36773292743255,2.055279351470975,0.390941265643052;17.59622467299494,15.157552525594483,0.9233836489018804;4.881074379074119,10.705504696407422,0.30691172072511264;14.23830229508229,12.413625567542338,1.9638248477682154;17.534359976225893,9.098839706635108,0.2787784057835393;12.462983554687387,6.608804623925361,0.8658019684811693;9.589511420886211,1.1595876442127686,0.2157489921023525;19.16287458945226,4.6202637647324565,0.31153370861590884;9.215882562494508,12.45250910782554,0.2836062633559121;8.107499869773257,15.39336930901028,0.4652947771731499;10.398249444290352,14.291657222981064,1.349233002171191;15.891317305145314,13.98595571899672,0.9702402147199509;4.729358895544405,12.992813683969628,1.2802515702095978;6.140876513330337,16.659694535773422,1.9749065424179004;5.4070492926292,6.910335165019779,1.2868176510234464;2.742811998580746,1.9541430054309457,0.2753526295081933;5.183982743283994,6.575865422130306,1.3400527064981165;15.345384371603004,14.992391154368443,0.8937009127457844;1.9688344864547582,10.636913806915048,0.2748749458127259;12.74822827687963,18.94663585940388,0.27027996771337787;3.4732054110445434,9.85241604901796,1.1967566459957373;5.4079170704528785,8.98918837473625,0.32775678417649323;18.013102525834977,7.776597000584881,0.9625626135344488;8.658313897360655,14.734397265463942,1.616824774700844"
0,drone_8,6.948,4.425,15.686,2.637,"1.8542219940364721,10.139661215272106,0.6983990556386583;1.9761068387335836,19.027493570894357,0.3280044750456478;10.994167606197099,0.9152189109026769,0.3105126394269933;8.792111029057207,12.575827481993063,0.3494556052616984;6.795545438986248,9.673499434893275,0.9354882721254778;12.911196119587784,8.008928134427544,1.0432296102696264;7.763526597641874,16.58814847045495,2.4287900889883924;8.36773292743255,2.055279351470975,0.390941265643052;17.59622467299494,15.157552525594483,0.9233836489018804;4.881074379074119,10.705504696407422,0.30691172072511264;14.23830229508229,12.413625567542338,1.9638248477682154;17.534359976225893,9.098839706635108,0.2787784057835393;12.462983554687387,6.608804623925361,0.8658019684811693;9.589511420886211,1.1595876442127686,0.2157489921023525;19.16287458945226,4.6202637647324565,0.31153370861590884;9.215882562494508,12.45250910782554,0.2836062633559121;8.107499869773257,15.39336930901028,0.4652947771731499;10.398249444290352,14.291657222981064,1.349233002171191;15.891317305145314,13.98595571899672,0.9702402147199509;4.729358895544405,12.992813683969628,1.2802515702095978;6.140876513330337,16.659694535773422,1.9749065424179004;5.4070492926292,6.910335165019779,1.2868176510234464;2.742811998580746,1.9541430054309457,0.2753526295081933;5.183982743283994,6.575865422130306,1.3400527064981165;15.345384371603004,14.992391154368443,0.8937009127457844;1.9688344864547582,10.636913806915048,0.2748749458127259;12.74822827687963,18.94663585940388,0.27027996771337787;3.4732054110445434,9.85241604901796,1.1967566459957373;5.4079170704528785,8.98918837473625,0.32775678417649323;18.013102525834977,7.776597000584881,0.9625626135344488;8.658313897360655,14.734397265463942,1.616824774700844"
0,drone_9,8.137,8.160,15.686,2.637,"1.8542219940364721,10.139661215272106,0.6983990556386583;1.9761068387335836,19.027493570894357,0.3280044750456478;10.994167606197099,0.9152189109026769,0.3105126394269933;8.792111029057207,12.575827481993063,0.3494556052616984;6.795545438986248,9.673499434893275,0.9354882721254778;12.911196119587784,8.008928134427544,1.0432296102696264;7.763526597641874,16.58814847045495,2.4287900889883924;8.36773292743255,2.055279351470975,0.390941265643052;17.59622467299494,15.157552525594483,0.9233836489018804;4.881074379074119,10.705504696407422,0.30691172072511264;14.23830229508229,12.413625567542338,1.9638248477682154;17.534359976225893,9.098839706635108,0.2787784057835393;12.462983554687387,6.608804623925361,0.8658019684811693;9.589511420886211,1.1595876442127686,0.2157489921023525;19.16287458945226,4.6202637647324565,0.31153370861590884;9.215882562494508,12.45250910782554,0.2836062633559121;8.107499869773257,15.39336930901028,0.4652947771731499;10.398249444290352,14.291657222981064,1.349233002171191;15.891317305145314,13.98595571899672,0.9702402147199509;4.729358895544405,12.992813683969628,1.2802515702095978;6.140876513330337,16.659694535773422,1.9749065424179004;5.4070492926292,6.910335165019779,1.2868176510234464;2.742811998580746,1.9541430054309457,0.2753526295081933;5.183982743283994,6.575865422130306,1.3400527064981165;15.345384371603004,14.992391154368443,0.8937009127457844;1.9688344864547582,10.636913806915048,0.2748749458127259;12.74822827687963,18.94663585940388,0.27027996771337787;3.4732054110445434,9.85241604901796,1.1967566459957373;5.4079170704528785,8.98918837473625,0.32775678417649323;18.013102525834977,7.776597000584881,0.9625626135344488;8.658313897360655,14.734397265463942,1.616824774700844"
