Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_3,9.150,17.910,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
14,drone_4,15.542,18.533,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
14,drone_5,11.401,14.239,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
14,drone_6,3.559,15.742,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
14,drone_7,10.356,16.371,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
14,drone_8,12.667,14.727,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
14,drone_9,12.927,16.200,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
15,drone_0,6.405,18.257,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
15,drone_1,8.612,11.803,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
15,drone_2,4.752,15.179,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
15,drone_3,9.301,17.779,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
15,drone_4,15.360,18.449,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
15,drone_5,11.360,14.043,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
15,drone_6,3.701,15.601,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
15,drone_7,10.486,16.220,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
15,drone_8,12.862,14.682,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
15,drone_9,12.937,16.000,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
16,drone_0,6.600,18.302,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
16,drone_1,8.751,11.659,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
16,drone_2,4.779,14.981,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
16,drone_3,9.448,17.644,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
16,drone_4,15.265,18.273,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
16,drone_5,11.219,13.947,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
16,drone_6,3.842,15.459,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
16,drone_7,10.622,16.073,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
16,drone_8,13.058,14.719,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
16,drone_9,13.006,15.813,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
17,drone_0,6.796,18.266,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
17,drone_1,8.782,11.461,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
17,drone_2,4.858,14.797,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
17,drone_3,9.593,17.506,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
17,drone_4,15.150,18.110,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
17,drone_5,11.178,13.951,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
17,drone_6,3.876,15.262,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
17,drone_7,10.760,15.928,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
