Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.764,8.771,12.037,2.819,"7.774192245007875,1.7519238671989843,1.173364402504493;15.180312317996691,7.710934132509246,0.2928778985701076;17.969880087367166,4.461957932169734,1.1659586820219774;1.633029149187615,6.46742292476089,0.31332481712306953;9.31315877237809,9.725765402178615,0.2748321921660741;14.793888072861423,7.682481117623633,1.6822640983223773;8.424110901036943,10.349688141236623,1.3175079358060677;2.733699318894074,17.29611756979817,0.4501979759199398;8.598506971588144,11.231668536027755,2.137403180704109;3.791242562926705,17.171826577008762,0.3509190197447163;12.122976969711056,8.342937576691277,0.2192938918534909;2.053040621443303,13.706263521728717,0.44840932506918796;12.383079928054583,16.309217982945256,2.4369033178845747;17.116262478989597,14.458520282636254,1.5002346256350398;15.261934860151193,16.08779573092349,1.1421317935774167;15.026783070494483,5.549719947883341,0.9693359740977345;14.262661813172771,1.5680360641275808,0.29316730759514054;2.2099674142052406,17.860238199555106,1.0349489274560562;0.9916907212363697,5.8241170211861615,0.6106786510078538;9.95873707822857,9.756667278634893,1.0904487925394641;5.525869814504796,11.278482332777275,1.2522746918251855;9.500889285804229,5.581514908648448,0.7824671945599968;0.5971075100335983,15.549428828554865,0.3649127771862506;11.998424854566094,14.794593619731648,1.334346096022625;12.105916252448003,15.938540493519517,1.056731705659654;1.2865856349053857,6.498421724455597,0.7581535168961387;17.65311230117225,7.280761929531873,0.45110614109637176"
0,drone_1,18.872,18.508,12.037,2.819,"7.774192245007875,1.7519238671989843,1.173364402504493;15.180312317996691,7.710934132509246,0.2928778985701076;17.969880087367166,4.461957932169734,1.1659586820219774;1.633029149187615,6.46742292476089,0.31332481712306953;9.31315877237809,9.725765402178615,0.2748321921660741;14.793888072861423,7.682481117623633,1.6822640983223773;8.424110901036943,10.349688141236623,1.3175079358060677;2.733699318894074,17.29611756979817,0.4501979759199398;8.598506971588144,11.231668536027755,2.137403180704109;3.791242562926705,17.171826577008762,0.3509190197447163;12.122976969711056,8.342937576691277,0.2192938918534909;2.053040621443303,13.706263521728717,0.44840932506918796;12.383079928054583,16.309217982945256,2.4369033178845747;17.116262478989597,14.458520282636254,1.5002346256350398;15.261934860151193,16.08779573092349,1.1421317935774167;15.026783070494483,5.549719947883341,0.9693359740977345;14.262661813172771,1.5680360641275808,0.29316730759514054;2.2099674142052406,17.860238199555106,1.0349489274560562;0.9916907212363697,5.8241170211861615,0.6106786510078538;9.95873707822857,9.756667278634893,1.0904487925394641;5.525869814504796,11.278482332777275,1.2522746918251855;9.500889285804229,5.581514908648448,0.7824671945599968;0.5971075100335983,15.549428828554865,0.3649127771862506;11.998424854566094,14.794593619731648,1.334346096022625;12.105916252448003,15.938540493519517,1.056731705659654;1.2865856349053857,6.498421724455597,0.7581535168961387;17.65311230117225,7.280761929531873,0.45110614109637176"
0,drone_2,2.784,9.814,12.037,2.819,"7.774192245007875,1.7519238671989843,1.173364402504493;15.180312317996691,7.710934132509246,0.2928778985701076;17.969880087367166,4.461957932169734,1.1659586820219774;1.633029149187615,6.46742292476089,0.31332481712306953;9.31315877237809,9.725765402178615,0.2748321921660741;14.793888072861423,7.682481117623633,1.6822640983223773;8.424110901036943,10.349688141236623,1.3175079358060677;2.733699318894074,17.29611756979817,0.4501979759199398;8.598506971588144,11.231668536027755,2.137403180704109;3.791242562926705,17.171826577008762,0.3509190197447163;12.122976969711056,8.342937576691277,0.2192938918534909;2.053040621443303,13.706263521728717,0.44840932506918796;12.383079928054583,16.309217982945256,2.4369033178845747;17.116262478989597,14.458520282636254,1.5002346256350398;15.261934860151193,16.08779573092349,1.1421317935774167;15.026783070494483,5.549719947883341,0.9693359740977345;14.262661813172771,1.5680360641275808,0.29316730759514054;2.2099674142052406,17.860238199555106,1.0349489274560562;0.9916907212363697,5.8241170211861615,0.6106786510078538;9.95873707822857,9.756667278634893,1.0904487925394641;5.525869814504796,11.278482332777275,1.2522746918251855;9.500889285804229,5.581514908648448,0.7824671945599968;0.5971075100335983,15.549428828554865,0.3649127771862506;11.998424854566094,14.794593619731648,1.334346096022625;12.105916252448003,15.938540493519517,1.056731705659654;1.2865856349053857,6.498421724455597,0.7581535168961387;17.65311230117225,7.280761929531873,0.45110614109637176"
0,drone_3,4.565,14.943,12.037,2.819,"7.774192245007875,1.7519238671989843,1.173364402504493;15.180312317996691,7.710934132509246,0.2928778985701076;17.969880087367166,4.461957932169734,1.1659586820219774;1.633029149187615,6.46742292476089,0.31332481712306953;9.31315877237809,9.725765402178615,0.2748321921660741;14.793888072861423,7.682481117623633,1.6822640983223773;8.424110901036943,10.349688141236623,1.3175079358060677;2.733699318894074,17.29611756979817,0.4501979759199398;8.598506971588144,11.231668536027755,2.137403180704109;3.791242562926705,17.171826577008762,0.3509190197447163;12.122976969711056,8.342937576691277,0.2192938918534909;2.053040621443303,13.706263521728717,0.44840932506918796;12.383079928054583,16.309217982945256,2.4369033178845747;17.116262478989597,14.458520282636254,1.5002346256350398;15.261934860151193,16.08779573092349,1.1421317935774167;15.026783070494483,5.549719947883341,0.9693359740977345;14.262661813172771,1.5680360641275808,0.29316730759514054;2.2099674142052406,17.860238199555106,1.0349489274560562;0.9916907212363697,5.8241170211861615,0.6106786510078538;9.95873707822857,9.756667278634893,1.0904487925394641;5.525869814504796,11.278482332777275,1.2522746918251855;9.500889285804229,5.581514908648448,0.7824671945599968;0.5971075100335983,15.549428828554865,0.3649127771862506;11.998424854566094,14.794593619731648,1.334346096022625;12.105916252448003,15.938540493519517,1.056731705659654;1.2865856349053857,6.498421724455597,0.7581535168961387;17.65311230117225,7.280761929531873,0.45110614109637176"
0,drone_4,5.288,8.913,12.037,2.819,"7.774192245007875,1.7519238671989843,1.173364402504493;15.180312317996691,7.710934132509246,0.2928778985701076;17.969880087367166,4.461957932169734,1.1659586820219774;1.633029149187615,6.46742292476089,0.31332481712306953;9.31315877237809,9.725765402178615,0.2748321921660741;14.793888072861423,7.682481117623633,1.6822640983223773;8.424110901036943,10.349688141236623,1.3175079358060677;2.733699318894074,17.29611756979817,0.4501979759199398;8.598506971588144,11.231668536027755,2.137403180704109;3.791242562926705,17.171826577008762,0.3509190197447163;12.122976969711056,8.342937576691277,0.2192938918534909;2.053040621443303,13.706263521728717,0.44840932506918796;12.383079928054583,16.309217982945256,2.4369033178845747;17.116262478989597,14.458520282636254,1.5002346256350398;15.261934860151193,16.08779573092349,1.1421317935774167;15.026783070494483,5.549719947883341,0.9693359740977345;14.262661813172771,1.5680360641275808,0.29316730759514054;2.2099674142052406,17.860238199555106,1.0349489274560562;0.9916907212363697,5.8241170211861615,0.6106786510078538;9.95873707822857,9.756667278634893,1.0904487925394641;5.525869814504796,11.278482332777275,1.2522746918251855;9.500889285804229,5.581514908648448,0.7824671945599968;0.5971075100335983,15.549428828554865,0.3649127771862506;11.998424854566094,14.794593619731648,1.334346096022625;12.105916252448003,15.938540493519517,1.056731705659654;1.2865856349053857,6.498421724455597,0.7581535168961387;17.65311230117225,7.280761929531873,0.45110614109637176"
0,drone_5,17.232,17.073,12.037,2.819,"7.774192245007875,1.7519238671989843,1.173364402504493;15.180312317996691,7.710934132509246,0.2928778985701076;17.969880087367166,4.461957932169734,1.1659586820219774;1.633029149187615,6.46742292476089,0.31332481712306953;9.31315877237809,9.725765402178615,0.2748321921660741;14.793888072861423,7.682481117623633,1.6822640983223773;8.424110901036943,10.349688141236623,1.3175079358060677;2.733699318894074,17.29611756979817,0.4501979759199398;8.598506971588144,11.231668536027755,2.137403180704109;3.791242562926705,17.171826577008762,0.3509190197447163;12.122976969711056,8.342937576691277,0.2192938918534909;2.053040621443303,13.706263521728717,0.44840932506918796;12.383079928054583,16.309217982945256,2.4369033178845747;17.116262478989597,14.458520282636254,1.5002346256350398;15.261934860151193,16.08779573092349,1.1421317935774167;15.026783070494483,5.549719947883341,0.9693359740977345;14.262661813172771,1.5680360641275808,0.29316730759514054;2.2099674142052406,17.860238199555106,1.0349489274560562;0.9916907212363697,5.8241170211861615,0.6106786510078538;9.95873707822857,9.756667278634893,1.0904487925394641;5.525869814504796,11.278482332777275,1.2522746918251855;9.500889285804229,5.581514908648448,0.7824671945599968;0.5971075100335983,15.549428828554865,0.3649127771862506;11.998424854566094,14.794593619731648,1.334346096022625;12.105916252448003,15.938540493519517,1.056731705659654;1.2865856349053857,6.498421724455597,0.7581535168961387;17.65311230117225,7.280761929531873,0.45110614109637176"
0,drone_6,16.024,17.969,12.037,2.819,"7.774192245007875,1.7519238671989843,1.173364402504493;15.180312317996691,7.710934132509246,0.2928778985701076;17.969880087367166,4.461957932169734,1.1659586820219774;1.633029149187615,6.46742292476089,0.31332481712306953;9.31315877237809,9.725765402178615,0.2748321921660741;14.793888072861423,7.682481117623633,1.6822640983223773;8.424110901036943,10.349688141236623,1.3175079358060677;2.733699318894074,17.29611756979817,0.4501979759199398;8.598506971588144,11.231668536027755,2.137403180704109;3.791242562926705,17.171826577008762,0.3509190197447163;12.122976969711056,8.342937576691277,0.2192938918534909;2.053040621443303,13.706263521728717,0.44840932506918796;12.383079928054583,16.309217982945256,2.4369033178845747;17.116262478989597,14.458520282636254,1.5002346256350398;15.261934860151193,16.08779573092349,1.1421317935774167;15.026783070494483,5.549719947883341,0.9693359740977345;14.262661813172771,1.5680360641275808,0.29316730759514054;2.2099674142052406,17.860238199555106,1.0349489274560562;0.9916907212363697,5.8241170211861615,0.6106786510078538;9.95873707822857,9.756667278634893,1.0904487925394641;5.525869814504796,11.278482332777275,1.2522746918251855;9.500889285804229,5.581514908648448,0.7824671945599968;0.5971075100335983,15.549428828554865,0.3649127771862506;11.998424854566094,14.794593619731648,1.334346096022625;12.105916252448003,15.938540493519517,1.056731705659654;1.2865856349053857,6.498421724455597,0.7581535168961387;17.65311230117225,7.280761929531873,0.45110614109637176"
0,drone_7,10.520,14.387,12.037,2.819,"7.774192245007875,1.7519238671989843,1.173364402504493;15.180312317996691,7.710934132509246,0.2928778985701076;17.969880087367166,4.461957932169734,1.1659586820219774;1.633029149187615,6.46742292476089,0.31332481712306953;9.31315877237809,9.725765402178615,0.2748321921660741;14.793888072861423,7.682481117623633,1.6822640983223773;8.424110901036943,10.349688141236623,1.3175079358060677;2.733699318894074,17.29611756979817,0.4501979759199398;8.598506971588144,11.231668536027755,2.137403180704109;3.791242562926705,17.171826577008762,0.3509190197447163;12.122976969711056,8.342937576691277,0.2192938918534909;2.053040621443303,13.706263521728717,0.44840932506918796;12.383079928054583,16.309217982945256,2.4369033178845747;17.116262478989597,14.458520282636254,1.5002346256350398;15.261934860151193,16.08779573092349,1.1421317935774167;15.026783070494483,5.549719947883341,0.9693359740977345;14.262661813172771,1.5680360641275808,0.29316730759514054;2.2099674142052406,17.860238199555106,1.0349489274560562;0.9916907212363697,5.8241170211861615,0.6106786510078538;9.95873707822857,9.756667278634893,1.0904487925394641;5.525869814504796,11.278482332777275,1.2522746918251855;9.500889285804229,5.581514908648448,0.7824671945599968;0.5971075100335983,15.549428828554865,0.3649127771862506;11.998424854566094,14.794593619731648,1.334346096022625;12.105916252448003,15.938540493519517,1.056731705659654;1.2865856349053857,6.498421724455597,0.7581535168961387;17.65311230117225,7.280761929531873,0.45110614109637176"
0,drone_8,2.806,3.690,12.037,2.819,"7.774192245007875,1.7519238671989843,1.173364402504493;15.180312317996691,7.710934132509246,0.2928778985701076;17.969880087367166,4.461957932169734,1.1659586820219774;1.633029149187615,6.46742292476089,0.31332481712306953;9.31315877237809,9.725765402178615,0.2748321921660741;14.793888072861423,7.682481117623633,1.6822640983223773;8.424110901036943,10.349688141236623,1.3175079358060677;2.733699318894074,17.29611756979817,0.4501979759199398;8.598506971588144,11.231668536027755,2.137403180704109;3.791242562926705,17.171826577008762,0.3509190197447163;12.122976969711056,8.342937576691277,0.2192938918534909;2.053040621443303,13.706263521728717,0.44840932506918796;12.383079928054583,16.309217982945256,2.4369033178845747;17.116262478989597,14.458520282636254,1.5002346256350398;15.261934860151193,16.08779573092349,1.1421317935774167;15.026783070494483,5.549719947883341,0.9693359740977345;14.262661813172771,1.5680360641275808,0.29316730759514054;2.2099674142052406,17.860238199555106,1.0349489274560562;0.9916907212363697,5.8241170211861615,0.6106786510078538;9.95873707822857,9.756667278634893,1.0904487925394641;5.525869814504796,11.278482332777275,1.2522746918251855;9.500889285804229,5.581514908648448,0.7824671945599968;0.5971075100335983,15.549428828554865,0.3649127771862506;11.998424854566094,14.794593619731648,1.334346096022625;12.105916252448003,15.938540493519517,1.056731705659654;1.2865856349053857,6.498421724455597,0.7581535168961387;17.65311230117225,7.280761929531873,0.45110614109637176"
0,drone_9,13.357,11.660,12.037,2.819,"7.774192245007875,1.7519238671989843,1.173364402504493;15.180312317996691,7.710934132509246,0.2928778985701076;17.969880087367166,4.461957932169734,1.1659586820219774;1.633029149187615,6.46742292476089,0.31332481712306953;9.31315877237809,9.725765402178615,0.2748321921660741;14.793888072861423,7.682481117623633,1.6822640983223773;8.424110901036943,10.349688141236623,1.3175079358060677;2.733699318894074,17.29611756979817,0.4501979759199398;8.598506971588144,11.231668536027755,2.137403180704109;3.791242562926705,17.171826577008762,0.3509190197447163;12.122976969711056,8.342937576691277,0.2192938918534909;2.053040621443303,13.706263521728717,0.44840932506918796;12.383079928054583,16.309217982945256,2.4369033178845747;17.116262478989597,14.458520282636254,1.5002346256350398;15.261934860151193,16.08779573092349,1.1421317935774167;15.026783070494483,5.549719947883341,0.9693359740977345;14.262661813172771,1.5680360641275808,0.29316730759514054;2.2099674142052406,17.860238199555106,1.0349489274560562;0.9916907212363697,5.8241170211861615,0.6106786510078538;9.95873707822857,9.756667278634893,1.0904487925394641;5.525869814504796,11.278482332777275,1.2522746918251855;9.500889285804229,5.581514908648448,0.7824671945599968;0.5971075100335983,15.549428828554865,0.3649127771862506;11.998424854566094,14.794593619731648,1.334346096022625;12.105916252448003,15.938540493519517,1.056731705659654;1.2865856349053857,6.498421724455597,0.7581535168961387;17.65311230117225,7.280761929531873,0.45110614109637176"
