Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.418,11.691,15.806,4.362,"7.009242410564048,6.39899568289794,1.9331185645985538;8.606887700533623,8.534071689623325,0.8608082837756812;6.2468532304446,12.106266217796636,1.5303675460666661;3.7760288496871857,6.811899473627856,1.1224706329346228;10.411204165241251,5.9342135720129106,0.2663306825716034;3.324707710332355,13.330637588954234,1.6039131947583845;18.341061382728505,5.304703899009487,0.6466400662234703;14.894593637271797,14.857879249046112,1.2215255328850794;6.486504072831927,6.869849953298951,2.095693518014958;2.9569223436536354,9.064746993155238,0.8495456717986318;1.7763248960080247,17.55873185640347,0.9260479929303655;1.4471490764701502,18.161714923708942,1.0847318456976034;12.717857694374203,13.62967961678049,0.40986583599325893;7.877615764175185,1.8960161653162866,0.4165422724663778;6.272643336403261,5.1263525547654245,0.3173228487113234;16.822113211664302,11.360970840229815,2.375320260581728;6.370590858039107,18.707389993531,0.2787176064937641;18.515784206900936,14.428143497272039,0.4963129533916627;9.630717414800015,15.467486899530204,0.7459411188787581;1.4829866377171494,7.14071410309375,0.27472993970809223;7.843284582412652,6.237159534728705,1.8746939173998962;6.294733720530556,17.308733175272415,0.4272638213819583;9.042428694935113,17.57860777093517,2.313608506856954;6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926"
0,drone_1,5.523,13.789,15.806,4.362,"7.009242410564048,6.39899568289794,1.9331185645985538;8.606887700533623,8.534071689623325,0.8608082837756812;6.2468532304446,12.106266217796636,1.5303675460666661;3.7760288496871857,6.811899473627856,1.1224706329346228;10.411204165241251,5.9342135720129106,0.2663306825716034;3.324707710332355,13.330637588954234,1.6039131947583845;18.341061382728505,5.304703899009487,0.6466400662234703;14.894593637271797,14.857879249046112,1.2215255328850794;6.486504072831927,6.869849953298951,2.095693518014958;2.9569223436536354,9.064746993155238,0.8495456717986318;1.7763248960080247,17.55873185640347,0.9260479929303655;1.4471490764701502,18.161714923708942,1.0847318456976034;12.717857694374203,13.62967961678049,0.40986583599325893;7.877615764175185,1.8960161653162866,0.4165422724663778;6.272643336403261,5.1263525547654245,0.3173228487113234;16.822113211664302,11.360970840229815,2.375320260581728;6.370590858039107,18.707389993531,0.2787176064937641;18.515784206900936,14.428143497272039,0.4963129533916627;9.630717414800015,15.467486899530204,0.7459411188787581;1.4829866377171494,7.14071410309375,0.27472993970809223;7.843284582412652,6.237159534728705,1.8746939173998962;6.294733720530556,17.308733175272415,0.4272638213819583;9.042428694935113,17.57860777093517,2.313608506856954;6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926"
0,drone_2,18.473,16.564,15.806,4.362,"7.009242410564048,6.39899568289794,1.9331185645985538;8.606887700533623,8.534071689623325,0.8608082837756812;6.2468532304446,12.106266217796636,1.5303675460666661;3.7760288496871857,6.811899473627856,1.1224706329346228;10.411204165241251,5.9342135720129106,0.2663306825716034;3.324707710332355,13.330637588954234,1.6039131947583845;18.341061382728505,5.304703899009487,0.6466400662234703;14.894593637271797,14.857879249046112,1.2215255328850794;6.486504072831927,6.869849953298951,2.095693518014958;2.9569223436536354,9.064746993155238,0.8495456717986318;1.7763248960080247,17.55873185640347,0.9260479929303655;1.4471490764701502,18.161714923708942,1.0847318456976034;12.717857694374203,13.62967961678049,0.40986583599325893;7.877615764175185,1.8960161653162866,0.4165422724663778;6.272643336403261,5.1263525547654245,0.3173228487113234;16.822113211664302,11.360970840229815,2.375320260581728;6.370590858039107,18.707389993531,0.2787176064937641;18.515784206900936,14.428143497272039,0.4963129533916627;9.630717414800015,15.467486899530204,0.7459411188787581;1.4829866377171494,7.14071410309375,0.27472993970809223;7.843284582412652,6.237159534728705,1.8746939173998962;6.294733720530556,17.308733175272415,0.4272638213819583;9.042428694935113,17.57860777093517,2.313608506856954;6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926"
0,drone_3,8.983,10.350,15.806,4.362,"7.009242410564048,6.39899568289794,1.9331185645985538;8.606887700533623,8.534071689623325,0.8608082837756812;6.2468532304446,12.106266217796636,1.5303675460666661;3.7760288496871857,6.811899473627856,1.1224706329346228;10.411204165241251,5.9342135720129106,0.2663306825716034;3.324707710332355,13.330637588954234,1.6039131947583845;18.341061382728505,5.304703899009487,0.6466400662234703;14.894593637271797,14.857879249046112,1.2215255328850794;6.486504072831927,6.869849953298951,2.095693518014958;2.9569223436536354,9.064746993155238,0.8495456717986318;1.7763248960080247,17.55873185640347,0.9260479929303655;1.4471490764701502,18.161714923708942,1.0847318456976034;12.717857694374203,13.62967961678049,0.40986583599325893;7.877615764175185,1.8960161653162866,0.4165422724663778;6.272643336403261,5.1263525547654245,0.3173228487113234;16.822113211664302,11.360970840229815,2.375320260581728;6.370590858039107,18.707389993531,0.2787176064937641;18.515784206900936,14.428143497272039,0.4963129533916627;9.630717414800015,15.467486899530204,0.7459411188787581;1.4829866377171494,7.14071410309375,0.27472993970809223;7.843284582412652,6.237159534728705,1.8746939173998962;6.294733720530556,17.308733175272415,0.4272638213819583;9.042428694935113,17.57860777093517,2.313608506856954;6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926"
0,drone_4,1.160,11.079,15.806,4.362,"7.009242410564048,6.39899568289794,1.9331185645985538;8.606887700533623,8.534071689623325,0.8608082837756812;6.2468532304446,12.106266217796636,1.5303675460666661;3.7760288496871857,6.811899473627856,1.1224706329346228;10.411204165241251,5.9342135720129106,0.2663306825716034;3.324707710332355,13.330637588954234,1.6039131947583845;18.341061382728505,5.304703899009487,0.6466400662234703;14.894593637271797,14.857879249046112,1.2215255328850794;6.486504072831927,6.869849953298951,2.095693518014958;2.9569223436536354,9.064746993155238,0.8495456717986318;1.7763248960080247,17.55873185640347,0.9260479929303655;1.4471490764701502,18.161714923708942,1.0847318456976034;12.717857694374203,13.62967961678049,0.40986583599325893;7.877615764175185,1.8960161653162866,0.4165422724663778;6.272643336403261,5.1263525547654245,0.3173228487113234;16.822113211664302,11.360970840229815,2.375320260581728;6.370590858039107,18.707389993531,0.2787176064937641;18.515784206900936,14.428143497272039,0.4963129533916627;9.630717414800015,15.467486899530204,0.7459411188787581;1.4829866377171494,7.14071410309375,0.27472993970809223;7.843284582412652,6.237159534728705,1.8746939173998962;6.294733720530556,17.308733175272415,0.4272638213819583;9.042428694935113,17.57860777093517,2.313608506856954;6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926"
0,drone_5,8.101,12.553,15.806,4.362,"7.009242410564048,6.39899568289794,1.9331185645985538;8.606887700533623,8.534071689623325,0.8608082837756812;6.2468532304446,12.106266217796636,1.5303675460666661;3.7760288496871857,6.811899473627856,1.1224706329346228;10.411204165241251,5.9342135720129106,0.2663306825716034;3.324707710332355,13.330637588954234,1.6039131947583845;18.341061382728505,5.304703899009487,0.6466400662234703;14.894593637271797,14.857879249046112,1.2215255328850794;6.486504072831927,6.869849953298951,2.095693518014958;2.9569223436536354,9.064746993155238,0.8495456717986318;1.7763248960080247,17.55873185640347,0.9260479929303655;1.4471490764701502,18.161714923708942,1.0847318456976034;12.717857694374203,13.62967961678049,0.40986583599325893;7.877615764175185,1.8960161653162866,0.4165422724663778;6.272643336403261,5.1263525547654245,0.3173228487113234;16.822113211664302,11.360970840229815,2.375320260581728;6.370590858039107,18.707389993531,0.2787176064937641;18.515784206900936,14.428143497272039,0.4963129533916627;9.630717414800015,15.467486899530204,0.7459411188787581;1.4829866377171494,7.14071410309375,0.27472993970809223;7.843284582412652,6.237159534728705,1.8746939173998962;6.294733720530556,17.308733175272415,0.4272638213819583;9.042428694935113,17.57860777093517,2.313608506856954;6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926"
0,drone_6,2.882,4.194,15.806,4.362,"7.009242410564048,6.39899568289794,1.9331185645985538;8.606887700533623,8.534071689623325,0.8608082837756812;6.2468532304446,12.106266217796636,1.5303675460666661;3.7760288496871857,6.811899473627856,1.1224706329346228;10.411204165241251,5.9342135720129106,0.2663306825716034;3.324707710332355,13.330637588954234,1.6039131947583845;18.341061382728505,5.304703899009487,0.6466400662234703;14.894593637271797,14.857879249046112,1.2215255328850794;6.486504072831927,6.869849953298951,2.095693518014958;2.9569223436536354,9.064746993155238,0.8495456717986318;1.7763248960080247,17.55873185640347,0.9260479929303655;1.4471490764701502,18.161714923708942,1.0847318456976034;12.717857694374203,13.62967961678049,0.40986583599325893;7.877615764175185,1.8960161653162866,0.4165422724663778;6.272643336403261,5.1263525547654245,0.3173228487113234;16.822113211664302,11.360970840229815,2.375320260581728;6.370590858039107,18.707389993531,0.2787176064937641;18.515784206900936,14.428143497272039,0.4963129533916627;9.630717414800015,15.467486899530204,0.7459411188787581;1.4829866377171494,7.14071410309375,0.27472993970809223;7.843284582412652,6.237159534728705,1.8746939173998962;6.294733720530556,17.308733175272415,0.4272638213819583;9.042428694935113,17.57860777093517,2.313608506856954;6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926"
0,drone_7,4.178,9.233,15.806,4.362,"7.009242410564048,6.39899568289794,1.9331185645985538;8.606887700533623,8.534071689623325,0.8608082837756812;6.2468532304446,12.106266217796636,1.5303675460666661;3.7760288496871857,6.811899473627856,1.1224706329346228;10.411204165241251,5.9342135720129106,0.2663306825716034;3.324707710332355,13.330637588954234,1.6039131947583845;18.341061382728505,5.304703899009487,0.6466400662234703;14.894593637271797,14.857879249046112,1.2215255328850794;6.486504072831927,6.869849953298951,2.095693518014958;2.9569223436536354,9.064746993155238,0.8495456717986318;1.7763248960080247,17.55873185640347,0.9260479929303655;1.4471490764701502,18.161714923708942,1.0847318456976034;12.717857694374203,13.62967961678049,0.40986583599325893;7.877615764175185,1.8960161653162866,0.4165422724663778;6.272643336403261,5.1263525547654245,0.3173228487113234;16.822113211664302,11.360970840229815,2.375320260581728;6.370590858039107,18.707389993531,0.2787176064937641;18.515784206900936,14.428143497272039,0.4963129533916627;9.630717414800015,15.467486899530204,0.7459411188787581;1.4829866377171494,7.14071410309375,0.27472993970809223;7.843284582412652,6.237159534728705,1.8746939173998962;6.294733720530556,17.308733175272415,0.4272638213819583;9.042428694935113,17.57860777093517,2.313608506856954;6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926"
0,drone_8,3.949,3.328,15.806,4.362,"7.009242410564048,6.39899568289794,1.9331185645985538;8.606887700533623,8.534071689623325,0.8608082837756812;6.2468532304446,12.106266217796636,1.5303675460666661;3.7760288496871857,6.811899473627856,1.1224706329346228;10.411204165241251,5.9342135720129106,0.2663306825716034;3.324707710332355,13.330637588954234,1.6039131947583845;18.341061382728505,5.304703899009487,0.6466400662234703;14.894593637271797,14.857879249046112,1.2215255328850794;6.486504072831927,6.869849953298951,2.095693518014958;2.9569223436536354,9.064746993155238,0.8495456717986318;1.7763248960080247,17.55873185640347,0.9260479929303655;1.4471490764701502,18.161714923708942,1.0847318456976034;12.717857694374203,13.62967961678049,0.40986583599325893;7.877615764175185,1.8960161653162866,0.4165422724663778;6.272643336403261,5.1263525547654245,0.3173228487113234;16.822113211664302,11.360970840229815,2.375320260581728;6.370590858039107,18.707389993531,0.2787176064937641;18.515784206900936,14.428143497272039,0.4963129533916627;9.630717414800015,15.467486899530204,0.7459411188787581;1.4829866377171494,7.14071410309375,0.27472993970809223;7.843284582412652,6.237159534728705,1.8746939173998962;6.294733720530556,17.308733175272415,0.4272638213819583;9.042428694935113,17.57860777093517,2.313608506856954;6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926"
0,drone_9,1.051,8.446,15.806,4.362,"7.009242410564048,6.39899568289794,1.9331185645985538;8.606887700533623,8.534071689623325,0.8608082837756812;6.2468532304446,12.106266217796636,1.5303675460666661;3.7760288496871857,6.811899473627856,1.1224706329346228;10.411204165241251,5.9342135720129106,0.2663306825716034;3.324707710332355,13.330637588954234,1.6039131947583845;18.341061382728505,5.304703899009487,0.6466400662234703;14.894593637271797,14.857879249046112,1.2215255328850794;6.486504072831927,6.869849953298951,2.095693518014958;2.9569223436536354,9.064746993155238,0.8495456717986318;1.7763248960080247,17.55873185640347,0.9260479929303655;1.4471490764701502,18.161714923708942,1.0847318456976034;12.717857694374203,13.62967961678049,0.40986583599325893;7.877615764175185,1.8960161653162866,0.4165422724663778;6.272643336403261,5.1263525547654245,0.3173228487113234;16.822113211664302,11.360970840229815,2.375320260581728;6.370590858039107,18.707389993531,0.2787176064937641;18.515784206900936,14.428143497272039,0.4963129533916627;9.630717414800015,15.467486899530204,0.7459411188787581;1.4829866377171494,7.14071410309375,0.27472993970809223;7.843284582412652,6.237159534728705,1.8746939173998962;6.294733720530556,17.308733175272415,0.4272638213819583;9.042428694935113,17.57860777093517,2.313608506856954;6.651842607065804,0.8511039243412881,0.31722999506565946;9.42844835853422,8.660613096659496,0.4065215405930096;17.974221233042822,14.100593723840703,0.35854893149458544;15.825794028340852,18.323980214790843,1.2702484710177684;16.73713368284119,17.535936972911017,1.5939815067770926"
