Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_2,8.805,7.121,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
45,drone_4,8.370,10.941,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
45,drone_5,16.599,0.573,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
45,drone_6,12.468,12.705,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
45,drone_7,10.979,4.504,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
45,drone_8,11.410,5.086,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
45,drone_9,7.812,11.377,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
46,drone_0,10.319,10.454,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
46,drone_1,9.926,8.016,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
46,drone_2,8.668,6.975,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
46,drone_4,8.492,10.819,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
46,drone_5,16.712,0.496,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
46,drone_6,12.327,12.563,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
46,drone_7,10.819,4.439,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
46,drone_8,11.288,4.965,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
46,drone_9,7.959,11.287,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
47,drone_0,10.276,10.258,8.285,3.592,"6.299906969480039,16.51320628587688,1.0538725627997239;10.427361902441818,17.312646503497362,0.30175296850596006;19.042852115362713,3.4467421206848257,0.47472383945321167;17.9121954214349,13.909375681030845,2.0737443504967703;15.479326903032566,4.253576066909612,1.244213135179241;1.3950542554734868,8.201881885201738,0.36204973480594116;16.928223259455898,7.663691062548123,0.20602147639136165;15.587004382044752,0.6904806616804515,0.6238330256149361;14.378403684524635,3.0365056933215917,1.076025449422814;12.738461163368356,1.8022728197065092,0.7508102427276431;12.704476295910105,14.151017937743722,0.4008631544757998;16.45560067636486,15.068302322294773,0.9825142550757846;8.670849984397272,13.02241696078817,1.2181192490401989;16.41039350562487,12.130719640517189,2.0320326902481116;1.4600136192351278,4.198023833229926,0.4667651855568418;2.5165155094384035,11.461611333467156,1.8602593776333731;10.08226046919539,16.192134317384753,1.3604443572704854;12.297360231717779,6.677169652543485,0.2587346397405746;3.368067518817326,7.33960238166365,0.610473113756076;5.706646067036562,8.682090154921239,0.28026191471624445;5.746582155601148,17.151549191900884,0.41337492135447407;18.62915101501848,9.314758349339456,0.7461219131053329;18.084974963563038,16.08204582701532,1.0371684477168714;6.175175421179827,9.31981319303918,2.0662865614923156;16.66687152193037,2.8047317275067845,1.5742793414152683;15.318779850540714,11.78384459059125,1.9934002348071105;13.563434278396707,10.537255895724508,1.1292375855645649;17.45441137446864,13.090960723102652,0.8844453558269999;19.437822222122616,6.225486137527156,0.38889929112751587;2.7337747378059527,5.823417709253013,1.7489201580999727"
