Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,19.038,16.740,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
16,drone_9,9.607,5.753,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
17,drone_0,8.389,5.392,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
17,drone_1,10.088,6.674,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
17,drone_2,4.994,10.479,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
17,drone_3,7.151,5.061,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
17,drone_4,4.440,10.458,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
17,drone_5,4.345,16.079,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
17,drone_6,12.483,9.587,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
17,drone_7,6.405,16.115,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
17,drone_8,19.111,16.554,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
17,drone_9,9.730,5.674,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
18,drone_0,8.564,5.490,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
18,drone_1,10.079,6.874,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
18,drone_2,4.895,10.620,16.707,7.225,"15.32591409244286,17.610703518706128,0.34435465721448466;12.902054028564734,3.160363942869424,1.6683845586891841;12.965083462103447,10.624214082583634,0.7198253969296404;11.363614532660982,7.897058159276783,1.053062500616028;6.873626106193395,6.276057731121485,0.48597237331740867;11.579953534616811,15.533360843677542,0.2541068970711863;0.5888768815130065,4.738352204788402,0.20514100574245908;1.352137879495134,2.844008681925481,1.3006800976771942;10.217752975687485,17.486786581929437,1.7407965515159747;12.503392745647789,2.0326393593679115,0.30498077448593347;6.5096858739238,10.804977896339924,0.48834607644392547;13.55791342825035,2.580892092949454,1.006650422881504;3.6832363382694107,1.1074515905950202,0.33387498498461765;6.017905093635865,17.218752104213596,0.407649360029671;2.9161657222378237,7.698530054674152,1.0031086876817223;11.582522915016293,2.2989435464659898,1.5252908668376364;17.69384857789764,16.427334891240882,0.8902290906321699;6.728474263590886,13.104343900295698,2.3393834359161922;14.727260542638174,16.603245344798125,2.274494186876;4.70140963320458,13.041321051670447,0.9710051211704014;10.040369298268509,15.543982073370886,0.6267167596190895;7.1879846239397125,9.119831326586555,2.1292039664897353;9.344028862888756,9.886846630845596,0.4549570298165895;10.747924712674916,7.025317876756994,0.31506698945563777;13.722536590242214,14.531159094419449,0.31680396383096093;4.01586384563174,9.064702847724872,0.4334629998478686;16.005104450299978,16.67691081828287,0.8651694919299846;11.948575072185262,5.024725693560473,1.7338002667026498;15.918532087817185,4.867966386867484,0.45367962237477627;5.31017838158434,18.60267794961595,0.7045468908364261;11.454587211790628,10.685821565014072,0.35256139990426816;0.8978012042106982,6.345462148386816,0.645573708459869;13.906712695921199,18.841415062654615,0.7355257168818831;19.463044131385193,14.942158235998708,0.4065216178634551;16.023678838064857,3.8617977875078333,1.034120204117545"
