Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.996,18.254,14.597,11.198,"8.669434019535576,4.575569460765082,0.4888939856372299;6.840462935713982,13.939147421658236,0.9654095203716706;5.863725905000665,10.64261370101561,0.4814044367350907;19.34229408294478,19.324250891966948,0.2582433450499695;2.639493850485441,17.319702393239083,0.283759977646058;3.9767862704104466,6.435986050325853,0.3003031605710762;8.950289702563675,15.951786842255945,0.8926553562918232;16.720679143477806,17.009091489991476,1.3837356058876344;6.399953678162888,16.524743828330543,0.760337085666602;16.368219657210563,16.414785998361488,1.2560009022517558;11.845485696141441,6.71066871649815,2.010962968078767;18.826979858031905,7.81845735239725,0.4634598665787177;17.805890976623772,5.009514783880148,1.9526970070015395;1.459138467157341,5.81930857894019,0.43683453792275045;7.029183534895933,9.815953416892514,0.4410822131537206;6.224476020028189,16.30972445960458,1.651243329098592;3.8082332783467154,4.811915328028693,1.618747370698708;4.507739676895429,6.8158013188564475,0.7085426347460515;3.2674898357884556,9.777673270318827,2.1590479574239647;19.238554490721008,3.9862773728490373,0.6043788174047316;4.147920763812154,10.165007881532501,0.7667688665304395;13.674601714939001,17.266439264441765,1.3457979385443748;10.979564707644299,18.824741349417373,0.35640772755774064;8.044888596307466,15.62237149686117,0.7031314354416286;9.964894387909277,6.614888226680167,0.8102599344153085;3.0438706651284257,3.1021236397981093,0.22773959904551677;7.862104558672709,16.019445392256866,1.9262761052100625;2.0984357494577957,17.639181299004616,1.3846089978165912;0.9475400211068608,3.4927075496305364,0.4281647878653868;7.637112945009162,2.8315846660238018,0.23072578567071733;18.888255482389877,9.07912154228236,0.9045779742037019;1.5675619046813667,11.694655037676204,0.7395496123836696;17.253119910708577,3.38380052815901,1.8023791153006175"
0,drone_1,3.529,14.229,14.597,11.198,"8.669434019535576,4.575569460765082,0.4888939856372299;6.840462935713982,13.939147421658236,0.9654095203716706;5.863725905000665,10.64261370101561,0.4814044367350907;19.34229408294478,19.324250891966948,0.2582433450499695;2.639493850485441,17.319702393239083,0.283759977646058;3.9767862704104466,6.435986050325853,0.3003031605710762;8.950289702563675,15.951786842255945,0.8926553562918232;16.720679143477806,17.009091489991476,1.3837356058876344;6.399953678162888,16.524743828330543,0.760337085666602;16.368219657210563,16.414785998361488,1.2560009022517558;11.845485696141441,6.71066871649815,2.010962968078767;18.826979858031905,7.81845735239725,0.4634598665787177;17.805890976623772,5.009514783880148,1.9526970070015395;1.459138467157341,5.81930857894019,0.43683453792275045;7.029183534895933,9.815953416892514,0.4410822131537206;6.224476020028189,16.30972445960458,1.651243329098592;3.8082332783467154,4.811915328028693,1.618747370698708;4.507739676895429,6.8158013188564475,0.7085426347460515;3.2674898357884556,9.777673270318827,2.1590479574239647;19.238554490721008,3.9862773728490373,0.6043788174047316;4.147920763812154,10.165007881532501,0.7667688665304395;13.674601714939001,17.266439264441765,1.3457979385443748;10.979564707644299,18.824741349417373,0.35640772755774064;8.044888596307466,15.62237149686117,0.7031314354416286;9.964894387909277,6.614888226680167,0.8102599344153085;3.0438706651284257,3.1021236397981093,0.22773959904551677;7.862104558672709,16.019445392256866,1.9262761052100625;2.0984357494577957,17.639181299004616,1.3846089978165912;0.9475400211068608,3.4927075496305364,0.4281647878653868;7.637112945009162,2.8315846660238018,0.23072578567071733;18.888255482389877,9.07912154228236,0.9045779742037019;1.5675619046813667,11.694655037676204,0.7395496123836696;17.253119910708577,3.38380052815901,1.8023791153006175"
0,drone_2,9.974,18.118,14.597,11.198,"8.669434019535576,4.575569460765082,0.4888939856372299;6.840462935713982,13.939147421658236,0.9654095203716706;5.863725905000665,10.64261370101561,0.4814044367350907;19.34229408294478,19.324250891966948,0.2582433450499695;2.639493850485441,17.319702393239083,0.283759977646058;3.9767862704104466,6.435986050325853,0.3003031605710762;8.950289702563675,15.951786842255945,0.8926553562918232;16.720679143477806,17.009091489991476,1.3837356058876344;6.399953678162888,16.524743828330543,0.760337085666602;16.368219657210563,16.414785998361488,1.2560009022517558;11.845485696141441,6.71066871649815,2.010962968078767;18.826979858031905,7.81845735239725,0.4634598665787177;17.805890976623772,5.009514783880148,1.9526970070015395;1.459138467157341,5.81930857894019,0.43683453792275045;7.029183534895933,9.815953416892514,0.4410822131537206;6.224476020028189,16.30972445960458,1.651243329098592;3.8082332783467154,4.811915328028693,1.618747370698708;4.507739676895429,6.8158013188564475,0.7085426347460515;3.2674898357884556,9.777673270318827,2.1590479574239647;19.238554490721008,3.9862773728490373,0.6043788174047316;4.147920763812154,10.165007881532501,0.7667688665304395;13.674601714939001,17.266439264441765,1.3457979385443748;10.979564707644299,18.824741349417373,0.35640772755774064;8.044888596307466,15.62237149686117,0.7031314354416286;9.964894387909277,6.614888226680167,0.8102599344153085;3.0438706651284257,3.1021236397981093,0.22773959904551677;7.862104558672709,16.019445392256866,1.9262761052100625;2.0984357494577957,17.639181299004616,1.3846089978165912;0.9475400211068608,3.4927075496305364,0.4281647878653868;7.637112945009162,2.8315846660238018,0.23072578567071733;18.888255482389877,9.07912154228236,0.9045779742037019;1.5675619046813667,11.694655037676204,0.7395496123836696;17.253119910708577,3.38380052815901,1.8023791153006175"
0,drone_3,5.165,1.575,14.597,11.198,"8.669434019535576,4.575569460765082,0.4888939856372299;6.840462935713982,13.939147421658236,0.9654095203716706;5.863725905000665,10.64261370101561,0.4814044367350907;19.34229408294478,19.324250891966948,0.2582433450499695;2.639493850485441,17.319702393239083,0.283759977646058;3.9767862704104466,6.435986050325853,0.3003031605710762;8.950289702563675,15.951786842255945,0.8926553562918232;16.720679143477806,17.009091489991476,1.3837356058876344;6.399953678162888,16.524743828330543,0.760337085666602;16.368219657210563,16.414785998361488,1.2560009022517558;11.845485696141441,6.71066871649815,2.010962968078767;18.826979858031905,7.81845735239725,0.4634598665787177;17.805890976623772,5.009514783880148,1.9526970070015395;1.459138467157341,5.81930857894019,0.43683453792275045;7.029183534895933,9.815953416892514,0.4410822131537206;6.224476020028189,16.30972445960458,1.651243329098592;3.8082332783467154,4.811915328028693,1.618747370698708;4.507739676895429,6.8158013188564475,0.7085426347460515;3.2674898357884556,9.777673270318827,2.1590479574239647;19.238554490721008,3.9862773728490373,0.6043788174047316;4.147920763812154,10.165007881532501,0.7667688665304395;13.674601714939001,17.266439264441765,1.3457979385443748;10.979564707644299,18.824741349417373,0.35640772755774064;8.044888596307466,15.62237149686117,0.7031314354416286;9.964894387909277,6.614888226680167,0.8102599344153085;3.0438706651284257,3.1021236397981093,0.22773959904551677;7.862104558672709,16.019445392256866,1.9262761052100625;2.0984357494577957,17.639181299004616,1.3846089978165912;0.9475400211068608,3.4927075496305364,0.4281647878653868;7.637112945009162,2.8315846660238018,0.23072578567071733;18.888255482389877,9.07912154228236,0.9045779742037019;1.5675619046813667,11.694655037676204,0.7395496123836696;17.253119910708577,3.38380052815901,1.8023791153006175"
0,drone_4,1.589,8.155,14.597,11.198,"8.669434019535576,4.575569460765082,0.4888939856372299;6.840462935713982,13.939147421658236,0.9654095203716706;5.863725905000665,10.64261370101561,0.4814044367350907;19.34229408294478,19.324250891966948,0.2582433450499695;2.639493850485441,17.319702393239083,0.283759977646058;3.9767862704104466,6.435986050325853,0.3003031605710762;8.950289702563675,15.951786842255945,0.8926553562918232;16.720679143477806,17.009091489991476,1.3837356058876344;6.399953678162888,16.524743828330543,0.760337085666602;16.368219657210563,16.414785998361488,1.2560009022517558;11.845485696141441,6.71066871649815,2.010962968078767;18.826979858031905,7.81845735239725,0.4634598665787177;17.805890976623772,5.009514783880148,1.9526970070015395;1.459138467157341,5.81930857894019,0.43683453792275045;7.029183534895933,9.815953416892514,0.4410822131537206;6.224476020028189,16.30972445960458,1.651243329098592;3.8082332783467154,4.811915328028693,1.618747370698708;4.507739676895429,6.8158013188564475,0.7085426347460515;3.2674898357884556,9.777673270318827,2.1590479574239647;19.238554490721008,3.9862773728490373,0.6043788174047316;4.147920763812154,10.165007881532501,0.7667688665304395;13.674601714939001,17.266439264441765,1.3457979385443748;10.979564707644299,18.824741349417373,0.35640772755774064;8.044888596307466,15.62237149686117,0.7031314354416286;9.964894387909277,6.614888226680167,0.8102599344153085;3.0438706651284257,3.1021236397981093,0.22773959904551677;7.862104558672709,16.019445392256866,1.9262761052100625;2.0984357494577957,17.639181299004616,1.3846089978165912;0.9475400211068608,3.4927075496305364,0.4281647878653868;7.637112945009162,2.8315846660238018,0.23072578567071733;18.888255482389877,9.07912154228236,0.9045779742037019;1.5675619046813667,11.694655037676204,0.7395496123836696;17.253119910708577,3.38380052815901,1.8023791153006175"
0,drone_5,9.624,1.837,14.597,11.198,"8.669434019535576,4.575569460765082,0.4888939856372299;6.840462935713982,13.939147421658236,0.9654095203716706;5.863725905000665,10.64261370101561,0.4814044367350907;19.34229408294478,19.324250891966948,0.2582433450499695;2.639493850485441,17.319702393239083,0.283759977646058;3.9767862704104466,6.435986050325853,0.3003031605710762;8.950289702563675,15.951786842255945,0.8926553562918232;16.720679143477806,17.009091489991476,1.3837356058876344;6.399953678162888,16.524743828330543,0.760337085666602;16.368219657210563,16.414785998361488,1.2560009022517558;11.845485696141441,6.71066871649815,2.010962968078767;18.826979858031905,7.81845735239725,0.4634598665787177;17.805890976623772,5.009514783880148,1.9526970070015395;1.459138467157341,5.81930857894019,0.43683453792275045;7.029183534895933,9.815953416892514,0.4410822131537206;6.224476020028189,16.30972445960458,1.651243329098592;3.8082332783467154,4.811915328028693,1.618747370698708;4.507739676895429,6.8158013188564475,0.7085426347460515;3.2674898357884556,9.777673270318827,2.1590479574239647;19.238554490721008,3.9862773728490373,0.6043788174047316;4.147920763812154,10.165007881532501,0.7667688665304395;13.674601714939001,17.266439264441765,1.3457979385443748;10.979564707644299,18.824741349417373,0.35640772755774064;8.044888596307466,15.62237149686117,0.7031314354416286;9.964894387909277,6.614888226680167,0.8102599344153085;3.0438706651284257,3.1021236397981093,0.22773959904551677;7.862104558672709,16.019445392256866,1.9262761052100625;2.0984357494577957,17.639181299004616,1.3846089978165912;0.9475400211068608,3.4927075496305364,0.4281647878653868;7.637112945009162,2.8315846660238018,0.23072578567071733;18.888255482389877,9.07912154228236,0.9045779742037019;1.5675619046813667,11.694655037676204,0.7395496123836696;17.253119910708577,3.38380052815901,1.8023791153006175"
0,drone_6,3.377,2.784,14.597,11.198,"8.669434019535576,4.575569460765082,0.4888939856372299;6.840462935713982,13.939147421658236,0.9654095203716706;5.863725905000665,10.64261370101561,0.4814044367350907;19.34229408294478,19.324250891966948,0.2582433450499695;2.639493850485441,17.319702393239083,0.283759977646058;3.9767862704104466,6.435986050325853,0.3003031605710762;8.950289702563675,15.951786842255945,0.8926553562918232;16.720679143477806,17.009091489991476,1.3837356058876344;6.399953678162888,16.524743828330543,0.760337085666602;16.368219657210563,16.414785998361488,1.2560009022517558;11.845485696141441,6.71066871649815,2.010962968078767;18.826979858031905,7.81845735239725,0.4634598665787177;17.805890976623772,5.009514783880148,1.9526970070015395;1.459138467157341,5.81930857894019,0.43683453792275045;7.029183534895933,9.815953416892514,0.4410822131537206;6.224476020028189,16.30972445960458,1.651243329098592;3.8082332783467154,4.811915328028693,1.618747370698708;4.507739676895429,6.8158013188564475,0.7085426347460515;3.2674898357884556,9.777673270318827,2.1590479574239647;19.238554490721008,3.9862773728490373,0.6043788174047316;4.147920763812154,10.165007881532501,0.7667688665304395;13.674601714939001,17.266439264441765,1.3457979385443748;10.979564707644299,18.824741349417373,0.35640772755774064;8.044888596307466,15.62237149686117,0.7031314354416286;9.964894387909277,6.614888226680167,0.8102599344153085;3.0438706651284257,3.1021236397981093,0.22773959904551677;7.862104558672709,16.019445392256866,1.9262761052100625;2.0984357494577957,17.639181299004616,1.3846089978165912;0.9475400211068608,3.4927075496305364,0.4281647878653868;7.637112945009162,2.8315846660238018,0.23072578567071733;18.888255482389877,9.07912154228236,0.9045779742037019;1.5675619046813667,11.694655037676204,0.7395496123836696;17.253119910708577,3.38380052815901,1.8023791153006175"
0,drone_7,13.842,2.359,14.597,11.198,"8.669434019535576,4.575569460765082,0.4888939856372299;6.840462935713982,13.939147421658236,0.9654095203716706;5.863725905000665,10.64261370101561,0.4814044367350907;19.34229408294478,19.324250891966948,0.2582433450499695;2.639493850485441,17.319702393239083,0.283759977646058;3.9767862704104466,6.435986050325853,0.3003031605710762;8.950289702563675,15.951786842255945,0.8926553562918232;16.720679143477806,17.009091489991476,1.3837356058876344;6.399953678162888,16.524743828330543,0.760337085666602;16.368219657210563,16.414785998361488,1.2560009022517558;11.845485696141441,6.71066871649815,2.010962968078767;18.826979858031905,7.81845735239725,0.4634598665787177;17.805890976623772,5.009514783880148,1.9526970070015395;1.459138467157341,5.81930857894019,0.43683453792275045;7.029183534895933,9.815953416892514,0.4410822131537206;6.224476020028189,16.30972445960458,1.651243329098592;3.8082332783467154,4.811915328028693,1.618747370698708;4.507739676895429,6.8158013188564475,0.7085426347460515;3.2674898357884556,9.777673270318827,2.1590479574239647;19.238554490721008,3.9862773728490373,0.6043788174047316;4.147920763812154,10.165007881532501,0.7667688665304395;13.674601714939001,17.266439264441765,1.3457979385443748;10.979564707644299,18.824741349417373,0.35640772755774064;8.044888596307466,15.62237149686117,0.7031314354416286;9.964894387909277,6.614888226680167,0.8102599344153085;3.0438706651284257,3.1021236397981093,0.22773959904551677;7.862104558672709,16.019445392256866,1.9262761052100625;2.0984357494577957,17.639181299004616,1.3846089978165912;0.9475400211068608,3.4927075496305364,0.4281647878653868;7.637112945009162,2.8315846660238018,0.23072578567071733;18.888255482389877,9.07912154228236,0.9045779742037019;1.5675619046813667,11.694655037676204,0.7395496123836696;17.253119910708577,3.38380052815901,1.8023791153006175"
0,drone_8,12.317,1.797,14.597,11.198,"8.669434019535576,4.575569460765082,0.4888939856372299;6.840462935713982,13.939147421658236,0.9654095203716706;5.863725905000665,10.64261370101561,0.4814044367350907;19.34229408294478,19.324250891966948,0.2582433450499695;2.639493850485441,17.319702393239083,0.283759977646058;3.9767862704104466,6.435986050325853,0.3003031605710762;8.950289702563675,15.951786842255945,0.8926553562918232;16.720679143477806,17.009091489991476,1.3837356058876344;6.399953678162888,16.524743828330543,0.760337085666602;16.368219657210563,16.414785998361488,1.2560009022517558;11.845485696141441,6.71066871649815,2.010962968078767;18.826979858031905,7.81845735239725,0.4634598665787177;17.805890976623772,5.009514783880148,1.9526970070015395;1.459138467157341,5.81930857894019,0.43683453792275045;7.029183534895933,9.815953416892514,0.4410822131537206;6.224476020028189,16.30972445960458,1.651243329098592;3.8082332783467154,4.811915328028693,1.618747370698708;4.507739676895429,6.8158013188564475,0.7085426347460515;3.2674898357884556,9.777673270318827,2.1590479574239647;19.238554490721008,3.9862773728490373,0.6043788174047316;4.147920763812154,10.165007881532501,0.7667688665304395;13.674601714939001,17.266439264441765,1.3457979385443748;10.979564707644299,18.824741349417373,0.35640772755774064;8.044888596307466,15.62237149686117,0.7031314354416286;9.964894387909277,6.614888226680167,0.8102599344153085;3.0438706651284257,3.1021236397981093,0.22773959904551677;7.862104558672709,16.019445392256866,1.9262761052100625;2.0984357494577957,17.639181299004616,1.3846089978165912;0.9475400211068608,3.4927075496305364,0.4281647878653868;7.637112945009162,2.8315846660238018,0.23072578567071733;18.888255482389877,9.07912154228236,0.9045779742037019;1.5675619046813667,11.694655037676204,0.7395496123836696;17.253119910708577,3.38380052815901,1.8023791153006175"
0,drone_9,4.385,15.562,14.597,11.198,"8.669434019535576,4.575569460765082,0.4888939856372299;6.840462935713982,13.939147421658236,0.9654095203716706;5.863725905000665,10.64261370101561,0.4814044367350907;19.34229408294478,19.324250891966948,0.2582433450499695;2.639493850485441,17.319702393239083,0.283759977646058;3.9767862704104466,6.435986050325853,0.3003031605710762;8.950289702563675,15.951786842255945,0.8926553562918232;16.720679143477806,17.009091489991476,1.3837356058876344;6.399953678162888,16.524743828330543,0.760337085666602;16.368219657210563,16.414785998361488,1.2560009022517558;11.845485696141441,6.71066871649815,2.010962968078767;18.826979858031905,7.81845735239725,0.4634598665787177;17.805890976623772,5.009514783880148,1.9526970070015395;1.459138467157341,5.81930857894019,0.43683453792275045;7.029183534895933,9.815953416892514,0.4410822131537206;6.224476020028189,16.30972445960458,1.651243329098592;3.8082332783467154,4.811915328028693,1.618747370698708;4.507739676895429,6.8158013188564475,0.7085426347460515;3.2674898357884556,9.777673270318827,2.1590479574239647;19.238554490721008,3.9862773728490373,0.6043788174047316;4.147920763812154,10.165007881532501,0.7667688665304395;13.674601714939001,17.266439264441765,1.3457979385443748;10.979564707644299,18.824741349417373,0.35640772755774064;8.044888596307466,15.62237149686117,0.7031314354416286;9.964894387909277,6.614888226680167,0.8102599344153085;3.0438706651284257,3.1021236397981093,0.22773959904551677;7.862104558672709,16.019445392256866,1.9262761052100625;2.0984357494577957,17.639181299004616,1.3846089978165912;0.9475400211068608,3.4927075496305364,0.4281647878653868;7.637112945009162,2.8315846660238018,0.23072578567071733;18.888255482389877,9.07912154228236,0.9045779742037019;1.5675619046813667,11.694655037676204,0.7395496123836696;17.253119910708577,3.38380052815901,1.8023791153006175"
