Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.7468,13.6104,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
1,drone_1,12.8045,9.4270,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
1,drone_2,16.0007,12.1125,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
1,drone_3,16.4405,8.3929,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
1,drone_4,10.0878,10.6659,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
1,drone_5,8.6688,9.5321,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
1,drone_6,13.3823,5.9783,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
1,drone_7,1.6302,13.3121,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
1,drone_8,10.6815,9.8163,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
1,drone_9,11.4224,0.9918,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
2,drone_0,9.8883,13.4690,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
2,drone_1,-100.0000,-100.0000,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
2,drone_2,16.1421,11.9711,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
2,drone_3,16.5819,8.2515,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
2,drone_4,10.2292,10.5245,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
2,drone_5,8.8102,9.3907,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
2,drone_6,13.5237,5.8369,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
2,drone_7,1.7716,13.1707,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
2,drone_8,-100.0000,-100.0000,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
2,drone_9,11.5639,0.8504,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
3,drone_0,10.0297,13.3276,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
3,drone_2,-100.0000,-100.0000,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
3,drone_3,16.7233,8.1100,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
3,drone_4,10.3706,10.3831,9.8557,3.3640,"12.192,12.970,2.251;17.742,13.112,0.757;3.852,18.612,1.613;5.860,10.248,2.296;4.530,5.248,1.301;7.279,16.157,1.101;3.270,13.991,1.118;17.909,6.111,0.322;7.305,13.093,2.022;2.217,15.679,0.435;6.302,5.952,1.324;8.443,18.036,2.312;13.872,1.229,0.869;3.896,13.558,2.109;0.850,2.926,0.448;15.657,3.304,2.123;10.374,6.465,0.416;13.280,10.161,0.280;12.994,7.206,0.452;4.294,1.676,1.871;3.202,9.526,1.042;15.852,19.377,0.205;8.316,1.453,0.422;17.834,2.146,0.287;10.869,16.786,1.292;1.846,10.401,1.230;1.920,5.573,0.228;11.751,8.764,0.331;14.659,5.882,0.779;2.042,6.554,0.740;2.457,18.629,2.317"
