Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.6073,17.8296,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
1,drone_1,8.7431,9.6086,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
1,drone_2,4.7009,5.3907,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
1,drone_3,15.7324,9.4358,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
1,drone_4,13.8224,11.5309,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
1,drone_5,2.9003,11.3796,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
1,drone_6,3.8351,5.4267,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
1,drone_7,2.4687,16.9614,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
1,drone_8,15.9008,17.9852,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
1,drone_9,10.1811,15.6792,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
2,drone_0,-100.0000,-100.0000,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
2,drone_1,8.8845,9.4672,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
2,drone_2,4.8314,5.2601,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
2,drone_3,15.8738,9.2944,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
2,drone_4,13.9638,11.3894,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
2,drone_5,3.0418,11.2382,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
2,drone_6,3.9657,5.2962,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
2,drone_7,2.6101,16.8200,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
2,drone_8,16.0422,17.8437,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
2,drone_9,10.3225,15.5377,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
3,drone_1,-100.0000,-100.0000,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
3,drone_2,4.9620,5.1296,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
3,drone_3,16.0152,9.1529,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
3,drone_4,-100.0000,-100.0000,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
3,drone_5,3.1832,11.0967,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
3,drone_6,4.0962,5.1656,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
3,drone_7,2.7516,16.6785,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
3,drone_8,16.1836,17.7023,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
3,drone_9,-100.0000,-100.0000,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
4,drone_2,-100.0000,-100.0000,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
