Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.4925,16.7589,13.8612,10.1612,"16.521,11.688,0.308;14.226,18.046,1.374;16.438,17.791,1.226;16.542,4.764,2.310;8.175,6.152,0.279;17.538,12.807,0.224;1.581,19.055,0.776;17.889,10.787,0.368;8.199,9.196,0.897;4.876,11.209,1.849;4.496,8.291,0.212;9.450,9.058,0.601;11.074,3.706,0.443;13.028,2.881,1.971;1.810,7.307,2.057;10.527,19.427,0.338;3.506,14.643,0.497;14.975,17.303,1.190;6.858,10.886,0.951;7.602,17.785,2.348;18.902,8.285,0.417;10.732,10.067,0.775;6.114,1.525,0.967;7.931,8.995,1.562;11.984,6.566,0.662;10.039,13.257,0.394;9.308,10.641,0.329;6.665,18.743,2.259;5.508,8.436,1.723;10.082,14.970,0.422;9.992,18.532,0.899;13.887,14.988,0.610;3.697,16.853,0.275;2.286,3.662,0.469;4.027,6.326,0.455;19.239,5.543,0.436;10.630,5.145,1.905;0.714,5.965,1.093;3.309,1.298,0.662;2.522,9.298,0.309;8.824,15.983,0.735;12.515,5.353,0.994;4.317,15.775,0.950;1.669,3.567,1.359"
0,drone_1,10.7770,16.9039,13.8612,10.1612,"16.521,11.688,0.308;14.226,18.046,1.374;16.438,17.791,1.226;16.542,4.764,2.310;8.175,6.152,0.279;17.538,12.807,0.224;1.581,19.055,0.776;17.889,10.787,0.368;8.199,9.196,0.897;4.876,11.209,1.849;4.496,8.291,0.212;9.450,9.058,0.601;11.074,3.706,0.443;13.028,2.881,1.971;1.810,7.307,2.057;10.527,19.427,0.338;3.506,14.643,0.497;14.975,17.303,1.190;6.858,10.886,0.951;7.602,17.785,2.348;18.902,8.285,0.417;10.732,10.067,0.775;6.114,1.525,0.967;7.931,8.995,1.562;11.984,6.566,0.662;10.039,13.257,0.394;9.308,10.641,0.329;6.665,18.743,2.259;5.508,8.436,1.723;10.082,14.970,0.422;9.992,18.532,0.899;13.887,14.988,0.610;3.697,16.853,0.275;2.286,3.662,0.469;4.027,6.326,0.455;19.239,5.543,0.436;10.630,5.145,1.905;0.714,5.965,1.093;3.309,1.298,0.662;2.522,9.298,0.309;8.824,15.983,0.735;12.515,5.353,0.994;4.317,15.775,0.950;1.669,3.567,1.359"
0,drone_2,6.9397,2.9660,13.8612,10.1612,"16.521,11.688,0.308;14.226,18.046,1.374;16.438,17.791,1.226;16.542,4.764,2.310;8.175,6.152,0.279;17.538,12.807,0.224;1.581,19.055,0.776;17.889,10.787,0.368;8.199,9.196,0.897;4.876,11.209,1.849;4.496,8.291,0.212;9.450,9.058,0.601;11.074,3.706,0.443;13.028,2.881,1.971;1.810,7.307,2.057;10.527,19.427,0.338;3.506,14.643,0.497;14.975,17.303,1.190;6.858,10.886,0.951;7.602,17.785,2.348;18.902,8.285,0.417;10.732,10.067,0.775;6.114,1.525,0.967;7.931,8.995,1.562;11.984,6.566,0.662;10.039,13.257,0.394;9.308,10.641,0.329;6.665,18.743,2.259;5.508,8.436,1.723;10.082,14.970,0.422;9.992,18.532,0.899;13.887,14.988,0.610;3.697,16.853,0.275;2.286,3.662,0.469;4.027,6.326,0.455;19.239,5.543,0.436;10.630,5.145,1.905;0.714,5.965,1.093;3.309,1.298,0.662;2.522,9.298,0.309;8.824,15.983,0.735;12.515,5.353,0.994;4.317,15.775,0.950;1.669,3.567,1.359"
0,drone_3,2.4741,15.5840,13.8612,10.1612,"16.521,11.688,0.308;14.226,18.046,1.374;16.438,17.791,1.226;16.542,4.764,2.310;8.175,6.152,0.279;17.538,12.807,0.224;1.581,19.055,0.776;17.889,10.787,0.368;8.199,9.196,0.897;4.876,11.209,1.849;4.496,8.291,0.212;9.450,9.058,0.601;11.074,3.706,0.443;13.028,2.881,1.971;1.810,7.307,2.057;10.527,19.427,0.338;3.506,14.643,0.497;14.975,17.303,1.190;6.858,10.886,0.951;7.602,17.785,2.348;18.902,8.285,0.417;10.732,10.067,0.775;6.114,1.525,0.967;7.931,8.995,1.562;11.984,6.566,0.662;10.039,13.257,0.394;9.308,10.641,0.329;6.665,18.743,2.259;5.508,8.436,1.723;10.082,14.970,0.422;9.992,18.532,0.899;13.887,14.988,0.610;3.697,16.853,0.275;2.286,3.662,0.469;4.027,6.326,0.455;19.239,5.543,0.436;10.630,5.145,1.905;0.714,5.965,1.093;3.309,1.298,0.662;2.522,9.298,0.309;8.824,15.983,0.735;12.515,5.353,0.994;4.317,15.775,0.950;1.669,3.567,1.359"
0,drone_4,18.7613,12.5668,13.8612,10.1612,"16.521,11.688,0.308;14.226,18.046,1.374;16.438,17.791,1.226;16.542,4.764,2.310;8.175,6.152,0.279;17.538,12.807,0.224;1.581,19.055,0.776;17.889,10.787,0.368;8.199,9.196,0.897;4.876,11.209,1.849;4.496,8.291,0.212;9.450,9.058,0.601;11.074,3.706,0.443;13.028,2.881,1.971;1.810,7.307,2.057;10.527,19.427,0.338;3.506,14.643,0.497;14.975,17.303,1.190;6.858,10.886,0.951;7.602,17.785,2.348;18.902,8.285,0.417;10.732,10.067,0.775;6.114,1.525,0.967;7.931,8.995,1.562;11.984,6.566,0.662;10.039,13.257,0.394;9.308,10.641,0.329;6.665,18.743,2.259;5.508,8.436,1.723;10.082,14.970,0.422;9.992,18.532,0.899;13.887,14.988,0.610;3.697,16.853,0.275;2.286,3.662,0.469;4.027,6.326,0.455;19.239,5.543,0.436;10.630,5.145,1.905;0.714,5.965,1.093;3.309,1.298,0.662;2.522,9.298,0.309;8.824,15.983,0.735;12.515,5.353,0.994;4.317,15.775,0.950;1.669,3.567,1.359"
0,drone_5,16.4516,10.1636,13.8612,10.1612,"16.521,11.688,0.308;14.226,18.046,1.374;16.438,17.791,1.226;16.542,4.764,2.310;8.175,6.152,0.279;17.538,12.807,0.224;1.581,19.055,0.776;17.889,10.787,0.368;8.199,9.196,0.897;4.876,11.209,1.849;4.496,8.291,0.212;9.450,9.058,0.601;11.074,3.706,0.443;13.028,2.881,1.971;1.810,7.307,2.057;10.527,19.427,0.338;3.506,14.643,0.497;14.975,17.303,1.190;6.858,10.886,0.951;7.602,17.785,2.348;18.902,8.285,0.417;10.732,10.067,0.775;6.114,1.525,0.967;7.931,8.995,1.562;11.984,6.566,0.662;10.039,13.257,0.394;9.308,10.641,0.329;6.665,18.743,2.259;5.508,8.436,1.723;10.082,14.970,0.422;9.992,18.532,0.899;13.887,14.988,0.610;3.697,16.853,0.275;2.286,3.662,0.469;4.027,6.326,0.455;19.239,5.543,0.436;10.630,5.145,1.905;0.714,5.965,1.093;3.309,1.298,0.662;2.522,9.298,0.309;8.824,15.983,0.735;12.515,5.353,0.994;4.317,15.775,0.950;1.669,3.567,1.359"
0,drone_6,16.9980,7.2585,13.8612,10.1612,"16.521,11.688,0.308;14.226,18.046,1.374;16.438,17.791,1.226;16.542,4.764,2.310;8.175,6.152,0.279;17.538,12.807,0.224;1.581,19.055,0.776;17.889,10.787,0.368;8.199,9.196,0.897;4.876,11.209,1.849;4.496,8.291,0.212;9.450,9.058,0.601;11.074,3.706,0.443;13.028,2.881,1.971;1.810,7.307,2.057;10.527,19.427,0.338;3.506,14.643,0.497;14.975,17.303,1.190;6.858,10.886,0.951;7.602,17.785,2.348;18.902,8.285,0.417;10.732,10.067,0.775;6.114,1.525,0.967;7.931,8.995,1.562;11.984,6.566,0.662;10.039,13.257,0.394;9.308,10.641,0.329;6.665,18.743,2.259;5.508,8.436,1.723;10.082,14.970,0.422;9.992,18.532,0.899;13.887,14.988,0.610;3.697,16.853,0.275;2.286,3.662,0.469;4.027,6.326,0.455;19.239,5.543,0.436;10.630,5.145,1.905;0.714,5.965,1.093;3.309,1.298,0.662;2.522,9.298,0.309;8.824,15.983,0.735;12.515,5.353,0.994;4.317,15.775,0.950;1.669,3.567,1.359"
0,drone_7,12.7776,8.4842,13.8612,10.1612,"16.521,11.688,0.308;14.226,18.046,1.374;16.438,17.791,1.226;16.542,4.764,2.310;8.175,6.152,0.279;17.538,12.807,0.224;1.581,19.055,0.776;17.889,10.787,0.368;8.199,9.196,0.897;4.876,11.209,1.849;4.496,8.291,0.212;9.450,9.058,0.601;11.074,3.706,0.443;13.028,2.881,1.971;1.810,7.307,2.057;10.527,19.427,0.338;3.506,14.643,0.497;14.975,17.303,1.190;6.858,10.886,0.951;7.602,17.785,2.348;18.902,8.285,0.417;10.732,10.067,0.775;6.114,1.525,0.967;7.931,8.995,1.562;11.984,6.566,0.662;10.039,13.257,0.394;9.308,10.641,0.329;6.665,18.743,2.259;5.508,8.436,1.723;10.082,14.970,0.422;9.992,18.532,0.899;13.887,14.988,0.610;3.697,16.853,0.275;2.286,3.662,0.469;4.027,6.326,0.455;19.239,5.543,0.436;10.630,5.145,1.905;0.714,5.965,1.093;3.309,1.298,0.662;2.522,9.298,0.309;8.824,15.983,0.735;12.515,5.353,0.994;4.317,15.775,0.950;1.669,3.567,1.359"
0,drone_8,9.8699,2.9290,13.8612,10.1612,"16.521,11.688,0.308;14.226,18.046,1.374;16.438,17.791,1.226;16.542,4.764,2.310;8.175,6.152,0.279;17.538,12.807,0.224;1.581,19.055,0.776;17.889,10.787,0.368;8.199,9.196,0.897;4.876,11.209,1.849;4.496,8.291,0.212;9.450,9.058,0.601;11.074,3.706,0.443;13.028,2.881,1.971;1.810,7.307,2.057;10.527,19.427,0.338;3.506,14.643,0.497;14.975,17.303,1.190;6.858,10.886,0.951;7.602,17.785,2.348;18.902,8.285,0.417;10.732,10.067,0.775;6.114,1.525,0.967;7.931,8.995,1.562;11.984,6.566,0.662;10.039,13.257,0.394;9.308,10.641,0.329;6.665,18.743,2.259;5.508,8.436,1.723;10.082,14.970,0.422;9.992,18.532,0.899;13.887,14.988,0.610;3.697,16.853,0.275;2.286,3.662,0.469;4.027,6.326,0.455;19.239,5.543,0.436;10.630,5.145,1.905;0.714,5.965,1.093;3.309,1.298,0.662;2.522,9.298,0.309;8.824,15.983,0.735;12.515,5.353,0.994;4.317,15.775,0.950;1.669,3.567,1.359"
0,drone_9,14.9705,9.6728,13.8612,10.1612,"16.521,11.688,0.308;14.226,18.046,1.374;16.438,17.791,1.226;16.542,4.764,2.310;8.175,6.152,0.279;17.538,12.807,0.224;1.581,19.055,0.776;17.889,10.787,0.368;8.199,9.196,0.897;4.876,11.209,1.849;4.496,8.291,0.212;9.450,9.058,0.601;11.074,3.706,0.443;13.028,2.881,1.971;1.810,7.307,2.057;10.527,19.427,0.338;3.506,14.643,0.497;14.975,17.303,1.190;6.858,10.886,0.951;7.602,17.785,2.348;18.902,8.285,0.417;10.732,10.067,0.775;6.114,1.525,0.967;7.931,8.995,1.562;11.984,6.566,0.662;10.039,13.257,0.394;9.308,10.641,0.329;6.665,18.743,2.259;5.508,8.436,1.723;10.082,14.970,0.422;9.992,18.532,0.899;13.887,14.988,0.610;3.697,16.853,0.275;2.286,3.662,0.469;4.027,6.326,0.455;19.239,5.543,0.436;10.630,5.145,1.905;0.714,5.965,1.093;3.309,1.298,0.662;2.522,9.298,0.309;8.824,15.983,0.735;12.515,5.353,0.994;4.317,15.775,0.950;1.669,3.567,1.359"
