Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.5245,3.1490,7.6536,4.9734,"1.009,10.765,0.284;2.935,6.417,0.264;7.593,7.573,0.421;16.740,19.012,0.934;2.608,5.382,0.266;12.095,1.426,1.997;11.399,15.843,0.654;7.988,1.713,1.129;19.311,5.145,1.316;17.479,5.964,1.990;17.192,13.860,1.371;12.332,3.197,1.244;13.261,13.938,0.311;15.587,14.649,0.420;14.128,1.985,1.399;17.181,11.174,0.462;12.347,5.104,0.317;8.657,8.956,0.688;18.616,4.094,0.425;16.271,1.323,0.494;10.304,7.659,0.607;12.282,16.901,0.458;7.500,17.939,1.131;2.190,13.515,1.980;4.450,5.830,0.267;6.085,15.761,2.486;14.953,1.857,0.899;8.332,13.677,1.342;17.622,16.977,0.481;5.458,0.715,1.120;18.359,4.686,2.057;4.173,17.236,0.700;12.485,19.138,0.833;0.889,4.098,0.227;16.048,17.876,0.202;12.628,12.835,0.915;15.808,5.225,0.797;15.934,16.323,1.725;16.880,4.182,0.867;18.270,9.797,1.222;4.445,17.596,2.211;6.249,1.457,0.306;6.309,1.549,0.703;18.807,17.417,1.392;5.520,2.339,1.376;18.914,3.624,1.400"
0,drone_1,4.2478,8.0351,7.6536,4.9734,"1.009,10.765,0.284;2.935,6.417,0.264;7.593,7.573,0.421;16.740,19.012,0.934;2.608,5.382,0.266;12.095,1.426,1.997;11.399,15.843,0.654;7.988,1.713,1.129;19.311,5.145,1.316;17.479,5.964,1.990;17.192,13.860,1.371;12.332,3.197,1.244;13.261,13.938,0.311;15.587,14.649,0.420;14.128,1.985,1.399;17.181,11.174,0.462;12.347,5.104,0.317;8.657,8.956,0.688;18.616,4.094,0.425;16.271,1.323,0.494;10.304,7.659,0.607;12.282,16.901,0.458;7.500,17.939,1.131;2.190,13.515,1.980;4.450,5.830,0.267;6.085,15.761,2.486;14.953,1.857,0.899;8.332,13.677,1.342;17.622,16.977,0.481;5.458,0.715,1.120;18.359,4.686,2.057;4.173,17.236,0.700;12.485,19.138,0.833;0.889,4.098,0.227;16.048,17.876,0.202;12.628,12.835,0.915;15.808,5.225,0.797;15.934,16.323,1.725;16.880,4.182,0.867;18.270,9.797,1.222;4.445,17.596,2.211;6.249,1.457,0.306;6.309,1.549,0.703;18.807,17.417,1.392;5.520,2.339,1.376;18.914,3.624,1.400"
0,drone_2,16.6498,11.6435,7.6536,4.9734,"1.009,10.765,0.284;2.935,6.417,0.264;7.593,7.573,0.421;16.740,19.012,0.934;2.608,5.382,0.266;12.095,1.426,1.997;11.399,15.843,0.654;7.988,1.713,1.129;19.311,5.145,1.316;17.479,5.964,1.990;17.192,13.860,1.371;12.332,3.197,1.244;13.261,13.938,0.311;15.587,14.649,0.420;14.128,1.985,1.399;17.181,11.174,0.462;12.347,5.104,0.317;8.657,8.956,0.688;18.616,4.094,0.425;16.271,1.323,0.494;10.304,7.659,0.607;12.282,16.901,0.458;7.500,17.939,1.131;2.190,13.515,1.980;4.450,5.830,0.267;6.085,15.761,2.486;14.953,1.857,0.899;8.332,13.677,1.342;17.622,16.977,0.481;5.458,0.715,1.120;18.359,4.686,2.057;4.173,17.236,0.700;12.485,19.138,0.833;0.889,4.098,0.227;16.048,17.876,0.202;12.628,12.835,0.915;15.808,5.225,0.797;15.934,16.323,1.725;16.880,4.182,0.867;18.270,9.797,1.222;4.445,17.596,2.211;6.249,1.457,0.306;6.309,1.549,0.703;18.807,17.417,1.392;5.520,2.339,1.376;18.914,3.624,1.400"
0,drone_3,2.8772,11.4039,7.6536,4.9734,"1.009,10.765,0.284;2.935,6.417,0.264;7.593,7.573,0.421;16.740,19.012,0.934;2.608,5.382,0.266;12.095,1.426,1.997;11.399,15.843,0.654;7.988,1.713,1.129;19.311,5.145,1.316;17.479,5.964,1.990;17.192,13.860,1.371;12.332,3.197,1.244;13.261,13.938,0.311;15.587,14.649,0.420;14.128,1.985,1.399;17.181,11.174,0.462;12.347,5.104,0.317;8.657,8.956,0.688;18.616,4.094,0.425;16.271,1.323,0.494;10.304,7.659,0.607;12.282,16.901,0.458;7.500,17.939,1.131;2.190,13.515,1.980;4.450,5.830,0.267;6.085,15.761,2.486;14.953,1.857,0.899;8.332,13.677,1.342;17.622,16.977,0.481;5.458,0.715,1.120;18.359,4.686,2.057;4.173,17.236,0.700;12.485,19.138,0.833;0.889,4.098,0.227;16.048,17.876,0.202;12.628,12.835,0.915;15.808,5.225,0.797;15.934,16.323,1.725;16.880,4.182,0.867;18.270,9.797,1.222;4.445,17.596,2.211;6.249,1.457,0.306;6.309,1.549,0.703;18.807,17.417,1.392;5.520,2.339,1.376;18.914,3.624,1.400"
0,drone_4,9.2295,10.7076,7.6536,4.9734,"1.009,10.765,0.284;2.935,6.417,0.264;7.593,7.573,0.421;16.740,19.012,0.934;2.608,5.382,0.266;12.095,1.426,1.997;11.399,15.843,0.654;7.988,1.713,1.129;19.311,5.145,1.316;17.479,5.964,1.990;17.192,13.860,1.371;12.332,3.197,1.244;13.261,13.938,0.311;15.587,14.649,0.420;14.128,1.985,1.399;17.181,11.174,0.462;12.347,5.104,0.317;8.657,8.956,0.688;18.616,4.094,0.425;16.271,1.323,0.494;10.304,7.659,0.607;12.282,16.901,0.458;7.500,17.939,1.131;2.190,13.515,1.980;4.450,5.830,0.267;6.085,15.761,2.486;14.953,1.857,0.899;8.332,13.677,1.342;17.622,16.977,0.481;5.458,0.715,1.120;18.359,4.686,2.057;4.173,17.236,0.700;12.485,19.138,0.833;0.889,4.098,0.227;16.048,17.876,0.202;12.628,12.835,0.915;15.808,5.225,0.797;15.934,16.323,1.725;16.880,4.182,0.867;18.270,9.797,1.222;4.445,17.596,2.211;6.249,1.457,0.306;6.309,1.549,0.703;18.807,17.417,1.392;5.520,2.339,1.376;18.914,3.624,1.400"
0,drone_5,16.1265,9.3001,7.6536,4.9734,"1.009,10.765,0.284;2.935,6.417,0.264;7.593,7.573,0.421;16.740,19.012,0.934;2.608,5.382,0.266;12.095,1.426,1.997;11.399,15.843,0.654;7.988,1.713,1.129;19.311,5.145,1.316;17.479,5.964,1.990;17.192,13.860,1.371;12.332,3.197,1.244;13.261,13.938,0.311;15.587,14.649,0.420;14.128,1.985,1.399;17.181,11.174,0.462;12.347,5.104,0.317;8.657,8.956,0.688;18.616,4.094,0.425;16.271,1.323,0.494;10.304,7.659,0.607;12.282,16.901,0.458;7.500,17.939,1.131;2.190,13.515,1.980;4.450,5.830,0.267;6.085,15.761,2.486;14.953,1.857,0.899;8.332,13.677,1.342;17.622,16.977,0.481;5.458,0.715,1.120;18.359,4.686,2.057;4.173,17.236,0.700;12.485,19.138,0.833;0.889,4.098,0.227;16.048,17.876,0.202;12.628,12.835,0.915;15.808,5.225,0.797;15.934,16.323,1.725;16.880,4.182,0.867;18.270,9.797,1.222;4.445,17.596,2.211;6.249,1.457,0.306;6.309,1.549,0.703;18.807,17.417,1.392;5.520,2.339,1.376;18.914,3.624,1.400"
0,drone_6,9.9111,14.7112,7.6536,4.9734,"1.009,10.765,0.284;2.935,6.417,0.264;7.593,7.573,0.421;16.740,19.012,0.934;2.608,5.382,0.266;12.095,1.426,1.997;11.399,15.843,0.654;7.988,1.713,1.129;19.311,5.145,1.316;17.479,5.964,1.990;17.192,13.860,1.371;12.332,3.197,1.244;13.261,13.938,0.311;15.587,14.649,0.420;14.128,1.985,1.399;17.181,11.174,0.462;12.347,5.104,0.317;8.657,8.956,0.688;18.616,4.094,0.425;16.271,1.323,0.494;10.304,7.659,0.607;12.282,16.901,0.458;7.500,17.939,1.131;2.190,13.515,1.980;4.450,5.830,0.267;6.085,15.761,2.486;14.953,1.857,0.899;8.332,13.677,1.342;17.622,16.977,0.481;5.458,0.715,1.120;18.359,4.686,2.057;4.173,17.236,0.700;12.485,19.138,0.833;0.889,4.098,0.227;16.048,17.876,0.202;12.628,12.835,0.915;15.808,5.225,0.797;15.934,16.323,1.725;16.880,4.182,0.867;18.270,9.797,1.222;4.445,17.596,2.211;6.249,1.457,0.306;6.309,1.549,0.703;18.807,17.417,1.392;5.520,2.339,1.376;18.914,3.624,1.400"
0,drone_7,2.2976,11.0002,7.6536,4.9734,"1.009,10.765,0.284;2.935,6.417,0.264;7.593,7.573,0.421;16.740,19.012,0.934;2.608,5.382,0.266;12.095,1.426,1.997;11.399,15.843,0.654;7.988,1.713,1.129;19.311,5.145,1.316;17.479,5.964,1.990;17.192,13.860,1.371;12.332,3.197,1.244;13.261,13.938,0.311;15.587,14.649,0.420;14.128,1.985,1.399;17.181,11.174,0.462;12.347,5.104,0.317;8.657,8.956,0.688;18.616,4.094,0.425;16.271,1.323,0.494;10.304,7.659,0.607;12.282,16.901,0.458;7.500,17.939,1.131;2.190,13.515,1.980;4.450,5.830,0.267;6.085,15.761,2.486;14.953,1.857,0.899;8.332,13.677,1.342;17.622,16.977,0.481;5.458,0.715,1.120;18.359,4.686,2.057;4.173,17.236,0.700;12.485,19.138,0.833;0.889,4.098,0.227;16.048,17.876,0.202;12.628,12.835,0.915;15.808,5.225,0.797;15.934,16.323,1.725;16.880,4.182,0.867;18.270,9.797,1.222;4.445,17.596,2.211;6.249,1.457,0.306;6.309,1.549,0.703;18.807,17.417,1.392;5.520,2.339,1.376;18.914,3.624,1.400"
0,drone_8,2.2089,16.4752,7.6536,4.9734,"1.009,10.765,0.284;2.935,6.417,0.264;7.593,7.573,0.421;16.740,19.012,0.934;2.608,5.382,0.266;12.095,1.426,1.997;11.399,15.843,0.654;7.988,1.713,1.129;19.311,5.145,1.316;17.479,5.964,1.990;17.192,13.860,1.371;12.332,3.197,1.244;13.261,13.938,0.311;15.587,14.649,0.420;14.128,1.985,1.399;17.181,11.174,0.462;12.347,5.104,0.317;8.657,8.956,0.688;18.616,4.094,0.425;16.271,1.323,0.494;10.304,7.659,0.607;12.282,16.901,0.458;7.500,17.939,1.131;2.190,13.515,1.980;4.450,5.830,0.267;6.085,15.761,2.486;14.953,1.857,0.899;8.332,13.677,1.342;17.622,16.977,0.481;5.458,0.715,1.120;18.359,4.686,2.057;4.173,17.236,0.700;12.485,19.138,0.833;0.889,4.098,0.227;16.048,17.876,0.202;12.628,12.835,0.915;15.808,5.225,0.797;15.934,16.323,1.725;16.880,4.182,0.867;18.270,9.797,1.222;4.445,17.596,2.211;6.249,1.457,0.306;6.309,1.549,0.703;18.807,17.417,1.392;5.520,2.339,1.376;18.914,3.624,1.400"
0,drone_9,10.6505,12.3360,7.6536,4.9734,"1.009,10.765,0.284;2.935,6.417,0.264;7.593,7.573,0.421;16.740,19.012,0.934;2.608,5.382,0.266;12.095,1.426,1.997;11.399,15.843,0.654;7.988,1.713,1.129;19.311,5.145,1.316;17.479,5.964,1.990;17.192,13.860,1.371;12.332,3.197,1.244;13.261,13.938,0.311;15.587,14.649,0.420;14.128,1.985,1.399;17.181,11.174,0.462;12.347,5.104,0.317;8.657,8.956,0.688;18.616,4.094,0.425;16.271,1.323,0.494;10.304,7.659,0.607;12.282,16.901,0.458;7.500,17.939,1.131;2.190,13.515,1.980;4.450,5.830,0.267;6.085,15.761,2.486;14.953,1.857,0.899;8.332,13.677,1.342;17.622,16.977,0.481;5.458,0.715,1.120;18.359,4.686,2.057;4.173,17.236,0.700;12.485,19.138,0.833;0.889,4.098,0.227;16.048,17.876,0.202;12.628,12.835,0.915;15.808,5.225,0.797;15.934,16.323,1.725;16.880,4.182,0.867;18.270,9.797,1.222;4.445,17.596,2.211;6.249,1.457,0.306;6.309,1.549,0.703;18.807,17.417,1.392;5.520,2.339,1.376;18.914,3.624,1.400"
